time,seconds_elapsed,z,y,x
1684109850052417800,20.764417724609373,0.13548808237612248,0.6925280908972025,-0.34063656095564365
1684109850062413800,20.774413818359374,0.5316846179902553,0.5959389173664152,-0.8029854846522212
1684109850072409900,20.784409912109375,0.795728937652707,0.4345047850899398,-1.0616720766738057
1684109850082406000,20.794406005859376,0.7687912463665008,0.10083835540786384,-0.8937374764621258
1684109850092401700,20.804401611328124,0.4798182371526956,-0.322244141305238,-0.28527795408815143
1684109850102398000,20.81439794921875,0.15408055464327333,-0.48656712689101694,0.3240682879924774
1684109850112394000,20.82439404296875,0.006228665256500244,-0.29970249302089214,0.6968705040156841
1684109850122389800,20.8343896484375,-0.22564298507571218,0.13283888304159044,0.6765583683490752
1684109850132385800,20.8443857421875,-0.1962543935060501,0.35954452891275285,0.30250030704587694
1684109850142381800,20.8543818359375,0.08710077582597732,0.41762160095870493,-0.2843336589753628
1684109850152377900,20.8643779296875,0.22497838368713854,0.4654999350734055,-0.8988052812457085
1684109850162374000,20.874373779296874,0.16772446459233759,0.2745607452407479,-1.1667112447723746
1684109850172369700,20.88436962890625,0.09698504098057746,-0.07066855033263564,-0.9249453924134373
1684109850182366000,20.894365966796876,-0.002214168918132782,-0.3518495904959738,-0.3197343504413962
1684109850192361700,20.90436181640625,-0.07976385706663132,-0.5789383904658257,0.29062808294445275
1684109850202357800,20.914357666015626,-0.2058703631132841,-0.7071269634835422,0.7010404831767082
1684109850212353800,20.924353759765626,-0.3239285872608423,-0.5959381867140531,0.7312249012991786
1684109850222349800,20.934349853515624,-0.3352969534933567,-0.1808151245728135,0.34777591131627555
1684109850232345900,20.944345947265624,-0.1601338633328676,0.2282872159741819,-0.10005407316237687
1684109850242341600,20.954341552734373,0.10303893419206142,0.5296987048700451,-0.4872162384495139
1684109850252338000,20.964337890625,0.22145780834555626,0.6647108402974903,-0.7889008451983333
1684109850262334000,20.974333984375,0.31183541388511654,0.5269457529000937,-0.8930568007215857
1684109850272329700,20.984329833984376,0.3370826678663492,0.1965717888921499,-0.654053691074252
1684109850282325800,20.99432568359375,0.13170154957473276,-0.24771730810925363,-0.07802958061993122
1684109850292322000,21.004322021484374,-0.11917758356630802,-0.6740500387899577,0.5577735834926366
1684109850302317800,21.01431787109375,-0.33486732990443707,-0.9532513033129274,0.9650821724906563
1684109850312313900,21.02431396484375,-0.501153286126256,-0.9194083626829087,1.0271130967289208
1684109850322309600,21.0343095703125,-0.5083668707668781,-0.5059460733607412,0.6677633597359061
1684109850332306000,21.044305908203125,-0.21754618785977362,0.11741305811181664,0.06985241164416074
1684109850342302000,21.054302001953126,0.09501286412477493,0.6754261494487523,-0.5714817908495664
1684109850352297700,21.064297607421874,0.3436620462566614,0.9796860135130584,-0.9833452666729688
1684109850362293800,21.074293701171875,0.5625578951597213,0.9576967384144663,-1.098373037083447
1684109850372289800,21.084289794921876,0.6334802741229534,0.5554197138428688,-0.6917609059169888
1684109850382285800,21.094285888671877,0.2080442000210285,-0.09818184954971075,-0.09037409840822219
1684109850392281900,21.10428173828125,-0.27829145620167256,-0.7371515148691833,0.38620939460694786
1684109850402277600,21.114277587890626,-0.47697921433448787,-1.0907777596488595,0.7277277068331838
1684109850412274000,21.12427392578125,-0.52626726911664,-0.9295745135188103,0.9487859944671392
1684109850422269700,21.134269775390624,-0.3315449074834585,-0.32562939982935785,0.8198521560400724
1684109850432265700,21.144265625,-0.02024550017118454,0.2576248080089688,0.41353754651546476
1684109850442262000,21.154261962890626,0.30257717167437076,0.5937121812276542,-0.07534282575398683
1684109850452257800,21.1642578125,0.5351923338502645,0.6894266177505254,-0.5207902990102767
1684109850462253800,21.17425390625,0.5717237829118966,0.4609207905896008,-0.701768212929368
1684109850472249900,21.184249755859376,0.4093132068186998,-0.0031751229047775266,-0.5049269594460726
1684109850482246000,21.194245849609374,0.0009644611179828644,-0.42221185135841366,-0.0582689413562417
1684109850492242000,21.204241943359374,-0.41956513624191283,-0.6996754784338176,0.3343418447256088
1684109850502237700,21.21423779296875,-0.4821715222805738,-0.7075212234981357,0.5604091926932334
1684109850512233700,21.224233642578124,-0.4286795860677957,-0.41825449203476306,0.479873474471271
1684109850522230000,21.23422998046875,-0.31598025860488416,-0.23044044848531484,0.029988895550370216
1684109850532225800,21.244225830078125,-0.09394786524176597,-0.20333193067684768,-0.4509107070982456
1684109850542221800,21.254221923828126,0.15875146906375884,0.023520722449570892,-0.7076306752219795
1684109850552217600,21.264217529296875,0.30465982316732404,0.45401568737626075,-0.7066904717624187
1684109850562214000,21.2742138671875,0.33896190574169155,0.621212913224101,-0.45982291235029693
1684109850572210000,21.2842099609375,0.2873556371450424,0.5201629608921706,-0.07868716774582862
1684109850582205700,21.294205810546874,0.1557768371671438,0.3142180712379515,0.21468290738314388
1684109850592201700,21.30420166015625,0.011188918012380599,0.14074892551377416,0.32794162229448554
1684109850602197800,21.31419775390625,-0.23994389762878415,0.08642769887000322,0.31230770757198334
1684109850612193800,21.32419384765625,-0.33788404737710953,0.19789500031992793,0.19289368490129707
1684109850622189800,21.33418994140625,-0.15842998202443123,0.4520072701632976,0.01600947003662586
1684109850632185900,21.344185791015626,-0.07470774272084235,0.5708243498541414,-0.2062234143346548
1684109850642182000,21.354181884765627,-0.050740591678023333,0.3969001538388431,-0.4933016958430409
1684109850652178000,21.364177978515624,-0.019848609808087347,0.052430006069689984,-0.678722268384695
1684109850662173700,21.374173583984376,-0.0621837767124176,-0.27633769178539513,-0.7211410219192504
1684109850672170000,21.384169921875,0.06064005440175533,-0.42617637107521295,-0.5685726254045963
1684109850682165800,21.394165771484374,0.09650281042158602,-0.36633462744429707,-0.2487257544994354
1684109850692161800,21.404161865234375,0.03734042735695839,-0.23117080858647823,0.12709727064967155
1684109850702157800,21.41415771484375,0.08414251054227352,-0.11389642829298972,0.5160802216231822
1684109850712153900,21.42415380859375,0.22558336384296415,-0.06399535617902874,0.777638569688797
1684109850722150000,21.43414990234375,0.29861177517473697,0.0006153554193675518,0.7571703666776418
1684109850732145700,21.444145751953126,0.18658464788496493,0.10275383364036679,0.37333383868187664
1684109850742141700,21.4541416015625,0.19867080699801443,0.16180837241634727,-0.07058306400626897
1684109850752138000,21.464137939453124,0.4274357234865427,0.22360329594165085,-0.4345528620153665
1684109850762134300,21.47413427734375,0.6553887390702963,0.4549674351431429,-0.6268444893702865
1684109850772130600,21.484130615234374,0.6661199764430522,0.6791191587477922,-0.6103039811968803
1684109850782126300,21.494126220703127,0.4746615850418806,0.4960423728533089,-0.23992519292831418
1684109850792122400,21.504122314453124,0.12041384736299514,-0.009721768069267273,0.214460789065063
1684109850802118400,21.514118408203124,-0.24377134696245192,-0.4830883448645472,0.48940527292639013
1684109850812114400,21.524114501953125,-0.4246083911061287,-0.8486693774625659,0.5667015708357095
1684109850822110500,21.5341103515625,-0.616018851712346,-0.8976147562868892,0.372801631501317
1684109850832106200,21.544106201171875,-0.6246814661175012,-0.6359888959430158,-0.010507657749950884
1684109850842102500,21.5541025390625,-0.31340894681215287,-0.2877978279545903,-0.4391001500561833
1684109850852098600,21.5640986328125,-0.029057752180099487,-0.0042779695801436896,-0.7863751261129975
1684109850862094300,21.57409423828125,0.20267127481102942,0.23106091847121715,-0.937098187021911
1684109850872090400,21.58409033203125,0.3440636127948761,0.5092645502589642,-0.7850099752396344
1684109850882086400,21.59408642578125,0.2734878553122282,0.6780521140381693,-0.3473994792193174
1684109850892082400,21.60408251953125,0.08124328196942805,0.5686920140005648,0.12974836968034506
1684109850902078500,21.614078369140625,-0.03855038766860962,0.23407179072499273,0.5154790408596396
1684109850912074200,21.62407421875,-0.12187222947776317,-0.13943433578386902,0.6228977975711226
1684109850922070500,21.634070556640626,-0.21706921799778936,-0.3760832835204899,0.4702513673841953
1684109850932066600,21.644066650390624,-0.24572248103022573,-0.3600261749498546,0.20230214923769235
1684109850942062300,21.654062255859376,-0.15760405259430407,-0.0605966536514461,0.00826660082489252
1684109850952058400,21.664058349609373,0.0021352584630250928,0.15041954791769385,0.024216157367825508
1684109850962054400,21.674054443359374,0.12157178522646427,0.2511499129064381,0.10699585512429476
1684109850972050400,21.684050537109375,0.0953320130765438,0.3013265870913863,0.178570560516417
1684109850982046500,21.69404638671875,-0.009960253000259399,0.16209011196717618,0.10743424654155968
1684109850992042200,21.704042236328124,-0.08573124103844165,-0.15724398711025714,-0.035922377252578734
1684109851002038500,21.71403857421875,-0.1203156476855278,-0.19960311941206454,-0.2688105111509561
1684109851012034300,21.724034423828126,-0.07612462378144264,0.046139381492882964,-0.3716545072928071
1684109851022030300,21.7340302734375,-0.01387888774871826,0.23513635121658444,-0.2331400628328323
1684109851032026400,21.7440263671875,-0.009869652107357978,0.22491116366982458,0.03613777356892824
1684109851042022400,21.7540224609375,-0.03631634500622749,0.04622136068791151,0.271994401884079
1684109851052018400,21.764018310546874,-0.07022445982694625,-0.20383184302300214,0.3862345290482044
1684109851062014500,21.774014404296874,-0.06677636519968509,-0.3109041243843734,0.3029427901163697
1684109851072010500,21.784010498046875,-0.08588380125164985,-0.26066987479329107,0.0012424012765288352
1684109851082006500,21.794006591796876,-0.04393441879451274,-0.15002660307735205,-0.34930005214363335
1684109851092002300,21.804002197265625,0.05164952321648597,-0.04973959794193506,-0.5830553242653608
1684109851101998300,21.813998291015626,0.13342764271497726,0.05185045261606574,-0.7434951848074793
1684109851111994600,21.82399462890625,0.16530922014415264,0.05519537912979722,-0.6221387958973645
1684109851121990400,21.833990478515624,0.11547346835136413,0.06253419758528471,-0.2256774718672037
1684109851131986400,21.843986328125,0.05259235702455044,0.025982436387985943,0.3038055444255471
1684109851141982200,21.853982177734373,0.010607318732142448,0.034516602107882495,0.6419260309070348
1684109851151978500,21.863978515625,-0.03158814744055271,0.005933043310791254,0.7174792845413088
1684109851161974500,21.873974609375,-0.03207271608710289,-0.072987933190912,0.4650584749162197
1684109851171970300,21.88397021484375,-0.04736673133075237,-0.16008870901688932,-0.02505348497480154
1684109851181966300,21.89396630859375,0.03390577673316002,-0.2602623169057071,-0.48890755253732204
1684109851191962400,21.90396240234375,0.14054185863435267,-0.27135025876164437,-0.7063517413273454
1684109851201958400,21.91395849609375,0.1626794561624527,-0.11221183620691298,-0.6068272449970245
1684109851211954400,21.923954345703127,0.07846271134018898,0.0951456967242062,-0.26148382152467964
1684109851221950200,21.9339501953125,0.017319968113303184,0.2366444176919758,0.0914800138235092
1684109851231946500,21.943946533203125,0.13735446076989172,0.2676648482471704,0.2664277076676488
1684109851241942500,21.953942626953125,0.36124563374221325,0.18923443174138663,0.12960837668776512
1684109851251938300,21.963938232421874,0.3513508471935987,0.10207491146549581,-0.21960458169430494
1684109851261934600,21.9739345703125,0.13016367248296737,-0.06649316434413194,-0.49742812812328335
1684109851271930400,21.983930419921876,-0.003096212449669838,-0.18731866124793886,-0.5284150948002934
1684109851281926400,21.993926513671877,0.06865852568447589,-0.12642886986881494,-0.30583178955614565
1684109851291922400,22.00392236328125,0.21748773567080495,-0.01562850789502263,0.05357902997434139
1684109851301918500,22.01391845703125,0.29632337197661396,0.08623626795113086,0.270494810976088
1684109851311914500,22.02391455078125,0.34620530099868774,0.1563208809159696,0.26755437361001966
1684109851321910300,22.03391015625,0.2718967867285013,0.1925987936079502,0.16444120513796806
1684109851331906300,22.04390625,0.08790916959941386,0.0984894541941583,0.12526157965511084
1684109851341902600,22.053902587890626,-0.08427928866446018,0.053042731140553946,0.19541063615828752
1684109851351898400,22.0638984375,-0.14006664233803748,0.07059504670500755,0.3743947459116578
1684109851361894400,22.073894287109376,-0.10211655865013598,0.1453722014002502,0.5148074252083897
1684109851371890400,22.083890380859376,-0.017777064231038094,0.12762889330834148,0.581574145796895
1684109851381886500,22.093886474609373,0.09265899447500706,-0.016078151358664035,0.4465206554457545
1684109851391882500,22.103882568359374,0.06357201620042324,-0.11199001014977693,0.18409663046151398
1684109851401878300,22.113878173828127,-0.03638707215487957,-0.05823635426089167,-0.2212225382849574
1684109851411874300,22.123874267578124,-0.08302198207974433,0.08718085532486439,-0.553804095339775
1684109851421870600,22.13387060546875,-0.12775427325367927,0.21596739423573016,-0.7155591301336884
1684109851431866400,22.143866455078125,-0.31354397136867046,0.23326675795242188,-0.6288423851892352
1684109851441862400,22.1538623046875,-0.4130442100405693,0.1566369611278176,-0.3574278290197253
1684109851451858400,22.1638583984375,-0.46491234444379803,0.1283775197185576,-0.022336334970593452
1684109851461854500,22.1738544921875,-0.4845476037621498,0.15283771497532725,0.1796539718389511
1684109851471850500,22.1838505859375,-0.48347325252890583,0.092337361305207,0.10999942085444926
1684109851481845500,22.193845458984374,-0.39751755508482456,-0.226554400832206,-0.15211188491880892
1684109851491842600,22.203842529296875,-0.16309037505090235,-0.4988822724543512,-0.4930503514304757
1684109851501837600,22.213837646484375,0.010009937360882758,-0.49168768477514385,-0.790180655875802
1684109851511834400,22.22383447265625,0.09426526062786579,-0.32711013990640636,-0.7542126859158277
1684109851521829400,22.233829345703125,0.15694295833706856,-0.15704890292957424,-0.38157355149984357
1684109851531825400,22.243825439453126,0.1957832688629627,0.06875964797139167,0.19228519761413335
1684109851541821400,22.253821533203126,0.19637948119044302,0.24770883254185316,0.7106707735702396
1684109851551817500,22.2638173828125,0.21299919207990167,0.23443258686140178,0.9567942366167902
1684109851561813200,22.273813232421876,0.2133341231226921,-0.018906945043802262,0.8328466621696948
1684109851571809300,22.283809326171873,0.23036942907571792,-0.30214477160647507,0.42592678022831676
1684109851581805600,22.2938056640625,0.21877777548134325,-0.37959728299081325,-0.1308314887419343
1684109851591801300,22.30380126953125,0.22036475241184234,-0.286314749789983,-0.5655111920073628
1684109851601797400,22.31379736328125,0.18744681767225263,-0.1882053809545934,-0.7965726950004697
1684109851611793400,22.32379345703125,0.2745516851514578,-0.033828473713248965,-0.849340408591926
1684109851621789400,22.33378955078125,0.4046978219777345,0.2645079916514456,-0.7984180306062102
1684109851631785500,22.343785400390626,0.48355567011535167,0.4812950317069888,-0.6111383861944079
1684109851641781200,22.35378125,0.4993786776691675,0.5258339922659099,-0.352639133438468
1684109851651777500,22.363777587890624,0.4124555964976549,0.43821533004567026,-0.19062573996931315
1684109851661773600,22.373773681640625,0.19538462493419645,0.27877032575979827,-0.10906623165756463
1684109851671769300,22.383769287109374,0.03129530197381973,0.08017053817138076,-0.1433975403264165
1684109851681765400,22.393765380859374,-0.04497077610492706,-0.09255304988250136,-0.2012587776646018
1684109851691761400,22.403761474609375,0.006992050844430923,-0.31358240368291734,-0.19721330166608095
1684109851701757400,22.41375732421875,0.15770868201255797,-0.4713948383308947,-0.1447127145782113
1684109851711753500,22.42375341796875,0.2598299168378115,-0.41974969902858134,-0.04573620751947164
1684109851721749200,22.433749267578126,0.2073030262649059,-0.09363719185739755,0.061145373575389385
1684109851731745500,22.44374560546875,0.07716448822319508,0.3126668962731957,0.12509119152426718
1684109851741741300,22.4537412109375,-0.011216390541195869,0.630999709353596,0.0739411422625184
1684109851751737300,22.4637373046875,-0.10030278722643851,0.6595033347822725,-0.009392097723484039
1684109851761733000,22.473733154296873,-0.1575420932739973,0.14601751356646417,0.02203063002228737
