time,seconds_elapsed,z,y,x
1684108196588918000,20.76191796875,0.03628142923116684,0.03168564662337303,-0.2737305760383606
1684108196598935800,20.771935791015625,-0.007779506966471672,-0.04907524585723877,-0.16150683164596558
1684108196608953000,20.781953125,-0.006866295821964741,-0.09039027988910675,-0.03606058284640312
1684108196618971000,20.791970947265625,0.011103383265435696,-0.008157199248671532,0.04639434814453125
1684108196628988000,20.80198779296875,0.03869781643152237,0.12335547059774399,0.09159369021654129
1684108196639006000,20.812005859375,0.06647059321403503,0.16421395540237427,0.11637707054615021
1684108196649023000,20.82202294921875,0.08148960769176483,0.10631923377513885,0.14174102246761322
1684108196659041000,20.832041015625,0.08416341990232468,0.011355704627931118,0.16081272065639496
1684108196669057800,20.842057861328126,0.07061106711626053,-0.07693687081336975,0.168694868683815
1684108196679075800,20.852075927734376,0.05285097286105156,-0.16275936365127563,0.16049286723136902
1684108196689092900,20.8620927734375,0.04078754037618637,-0.23177014291286469,0.14187097549438477
1684108196699111000,20.87211083984375,0.04600520804524422,-0.2422848343849182,0.11041531711816788
1684108196709128000,20.8821279296875,0.07732424885034561,-0.19017581641674042,0.04895462095737457
1684108196719146000,20.89214599609375,0.13229481875896454,-0.15540851652622223,-0.022146720439195633
1684108196729163000,20.9021630859375,0.16741397976875305,-0.1512494683265686,-0.0971437320113182
1684108196739181000,20.91218115234375,0.16523738205432892,-0.1589079201221466,-0.16338108479976654
1684108196749198000,20.922197998046876,0.14146919548511505,-0.16507366299629211,-0.21325810253620148
1684108196759215900,20.9322158203125,0.10660631954669952,-0.16006258130073547,-0.24071012437343597
1684108196769233000,20.94223291015625,0.06803841888904572,-0.1674824059009552,-0.2509790062904358
1684108196779251000,20.9522509765625,0.018528657034039497,-0.18222326040267944,-0.25144851207733154
1684108196789268000,20.96226806640625,-0.02989639900624752,-0.19735214114189148,-0.2662021815776825
1684108196799286000,20.9722861328125,-0.05263979732990265,-0.2010699212551117,-0.2786521911621094
1684108196809303000,20.982302978515627,-0.039076074957847595,-0.19234471023082733,-0.268006294965744
1684108196819320800,20.99232080078125,-0.009878775104880333,-0.1633671075105667,-0.23079927265644073
1684108196829337900,21.002337890625,0.00021204986842349172,-0.12304934114217758,-0.17648710310459137
1684108196839356000,21.01235595703125,-0.001057212706655264,-0.0846438929438591,-0.10913097113370895
1684108196849373000,21.022373046875,-0.018061673268675804,-0.06155197322368622,-0.03749655932188034
1684108196859391000,21.032390869140624,-0.03706199675798416,-0.07963856309652328,0.04223502054810524
1684108196869408000,21.042407958984374,-0.06561671942472458,-0.14678838849067688,0.12218063324689865
1684108196879426000,21.052426025390623,-0.10294438153505325,-0.18253228068351746,0.17196203768253326
1684108196889442800,21.06244287109375,-0.14297357201576233,-0.06231852248311043,0.1612023413181305
1684108196899461000,21.072461181640627,-0.17993052303791046,0.1286431849002838,0.1148284375667572
1684108196909478000,21.082477783203124,-0.20196013152599335,0.2033240646123886,0.10446927696466446
1684108196919496000,21.092495849609374,-0.19010986387729645,0.16797113418579102,0.16385750472545624
1684108196929513000,21.102512939453124,-0.15559402108192444,0.13877224922180176,0.25308752059936523
1684108196939530800,21.11253076171875,-0.10804034024477005,0.186592236161232,0.34092336893081665
1684108196949548000,21.122548095703124,-0.06783725321292877,0.25624924898147583,0.3978102505207062
1684108196959565800,21.13256591796875,-0.03304757922887802,0.28344041109085083,0.42136403918266296
1684108196969583000,21.1425830078125,-0.012406794354319572,0.2720600664615631,0.41061386466026306
1684108196979601000,21.152600830078125,0.00028450044919736683,0.24677041172981262,0.36170250177383423
1684108196989618000,21.162617919921875,0.011438662186264992,0.2310679852962494,0.2782348394393921
1684108196999636000,21.172635986328125,0.038121938705444336,0.21518303453922272,0.1876399666070938
1684108197009652700,21.18265283203125,0.08661399781703949,0.18630488216876984,0.1165003776550293
1684108197019671000,21.192671142578124,0.14719265699386597,0.15454988181591034,0.04888537898659706
1684108197029687800,21.202687744140626,0.18626302480697632,0.09683623909950256,-0.026290064677596092
1684108197039706000,21.2127060546875,0.2020859271287918,0.003041304647922516,-0.11252028495073318
1684108197049723000,21.222722900390625,0.18938501179218292,-0.12704993784427643,-0.22276033461093903
1684108197059741000,21.232740966796875,0.14158420264720917,-0.29580140113830566,-0.34674087166786194
1684108197069758000,21.242758056640625,0.07369104772806168,-0.4352646768093109,-0.4801363945007324
1684108197079776000,21.25277587890625,0.019419552758336067,-0.4826667904853821,-0.5879262089729309
1684108197089793000,21.26279296875,-0.02438746765255928,-0.4885987341403961,-0.6461091041564941
1684108197099810800,21.272810791015626,-0.08272214233875275,-0.5161006450653076,-0.6434587240219116
1684108197109828000,21.282828125,-0.15861918032169342,-0.5433459281921387,-0.5884597301483154
1684108197119846000,21.292845947265626,-0.2251816987991333,-0.5376489162445068,-0.5078402757644653
1684108197129863000,21.30286279296875,-0.24313241243362427,-0.4483729302883148,-0.41633841395378113
1684108197139880400,21.31288037109375,-0.2064676135778427,-0.26919811964035034,-0.31789466738700867
1684108197149897500,21.3228974609375,-0.13372275233268738,-0.0725109726190567,-0.20159530639648438
1684108197159915500,21.33291552734375,-0.07345594465732574,0.05228076130151749,-0.06594400107860565
1684108197169932500,21.3429326171875,-0.039694644510746,0.09161973744630814,0.06672251969575882
1684108197179950600,21.35295068359375,-0.028208699077367783,0.13742664456367493,0.1689775139093399
1684108197189967600,21.362967529296874,-0.01924634911119938,0.2642345726490021,0.22122812271118164
1684108197199985400,21.3729853515625,0.004466170910745859,0.4208824932575226,0.25081875920295715
1684108197210002400,21.38300244140625,0.04266883432865143,0.4849509298801422,0.2951039671897888
1684108197220020500,21.3930205078125,0.08203648030757904,0.4235171377658844,0.3375976085662842
1684108197230037500,21.40303759765625,0.09170835465192795,0.30921605229377747,0.3465942144393921
1684108197240055600,21.4130556640625,0.08321207016706467,0.20324355363845825,0.3100021183490753
1684108197250072600,21.423072509765625,0.04945764318108559,0.14958752691745758,0.22890938818454742
1684108197260090600,21.433090576171875,0.0074516055174171925,0.1304263472557068,0.1227714940905571
1684108197270107400,21.443107421875,-0.01852547563612461,0.09955630451440811,0.03031320683658123
1684108197280125700,21.453125732421874,-0.025343701243400574,0.05657794326543808,-0.02325068600475788
1684108197290142500,21.463142578125,-0.017609601840376854,0.03438200056552887,-0.023378605023026466
1684108197300160500,21.473160400390626,0.0014003077521920204,0.037729598581790924,0.018624238669872284
1684108197310177500,21.483177490234375,0.039261702448129654,0.047207966446876526,0.08763996511697769
1684108197320195300,21.4931953125,0.07588416337966919,0.08995117247104645,0.1628958284854889
1684108197330212600,21.503212646484375,0.10322727262973785,0.1840646117925644,0.21346260607242584
1684108197340230400,21.51323046875,0.11399922519922256,0.2907836139202118,0.23036248981952667
1684108197350247700,21.52324755859375,0.09847673028707504,0.3121802508831024,0.2147129476070404
1684108197360265500,21.533265380859376,0.07133006304502487,0.2306813895702362,0.17623640596866608
1684108197370282500,21.543282470703126,0.031139768660068512,0.11235003173351288,0.10672160983085632
1684108197380300500,21.553300537109376,-0.00978449359536171,-0.012716800905764103,0.012227862142026424
1684108197390317600,21.563317626953125,-0.04485578089952469,-0.12581759691238403,-0.07659744471311569
1684108197400335600,21.573335693359375,-0.07920177280902863,-0.1782642900943756,-0.14521485567092896
1684108197410352400,21.583352294921873,-0.11204514652490616,-0.13482654094696045,-0.18891359865665436
1684108197420370700,21.59337060546875,-0.10287801176309586,-0.01780325174331665,-0.17948122322559357
1684108197430387500,21.603387451171876,-0.06286914646625519,0.1396533101797104,-0.11417562514543533
1684108197440405500,21.613405517578126,-0.0064942906610667706,0.31509941816329956,-0.006390306167304516
1684108197450422500,21.623422607421876,0.0330122709274292,0.45333099365234375,0.13616596162319183
1684108197460440600,21.633440673828126,0.07214076071977615,0.5579351186752319,0.28526222705841064
1684108197470457600,21.64345751953125,0.12747344374656677,0.6377971172332764,0.42411670088768005
1684108197480475400,21.653475341796874,0.21721450984477997,0.710746169090271,0.5276907682418823
1684108197490492700,21.66349267578125,0.2829154431819916,0.7525809407234192,0.573296844959259
1684108197500510500,21.673510498046873,0.3021535873413086,0.7175947427749634,0.5659081935882568
1684108197510527500,21.683527587890627,0.34401872754096985,0.6465315818786621,0.49381330609321594
1684108197520545500,21.693545654296877,0.422314316034317,0.5390719771385193,0.3702501058578491
1684108197530562600,21.7035625,0.500999391078949,0.3802214562892914,0.1969556212425232
1684108197540580600,21.71358056640625,0.5759577751159668,0.17582036554813385,-0.018321532756090164
1684108197550597400,21.723597412109374,0.6179057359695435,-0.04906832426786423,-0.26656508445739746
1684108197560615400,21.733615478515624,0.6208000779151917,-0.24302661418914795,-0.5325714349746704
1684108197570632400,21.743632568359374,0.5778828859329224,-0.34345653653144836,-0.8004793524742126
1684108197580650500,21.753650390625,0.4869396984577179,-0.3611889183521271,-0.9992853999137878
1684108197590667500,21.76366748046875,0.3514387607574463,-0.40244972705841064,-1.0614498853683472
1684108197600685600,21.773685546875,0.2004290223121643,-0.5025760531425476,-0.9771064519882202
1684108197610702600,21.78370263671875,0.10076829791069031,-0.4653322994709015,-0.8279423117637634
1684108197620720600,21.793720703125,0.054968856275081635,-0.2633104920387268,-0.6903272271156311
1684108197630737700,21.803737548828124,-0.019942233338952065,-0.03821079432964325,-0.5582135915756226
1684108197640755500,21.81375537109375,-0.1519167721271515,0.0979587659239769,-0.42535462975502014
1684108197650772500,21.8237724609375,-0.32473963499069214,0.14718623459339142,-0.2836028039455414
1684108197660790500,21.83379052734375,-0.4762439429759979,0.1448485106229782,-0.13398589193820953
1684108197670807600,21.8438076171875,-0.5562921762466431,0.13159485161304474,0.014970378950238228
1684108197680825300,21.853825439453125,-0.5650478601455688,0.12074565887451172,0.15078707039356232
1684108197690842600,21.863842529296875,-0.5202556848526001,0.0864403173327446,0.2504584491252899
1684108197700860400,21.8738603515625,-0.44237926602363586,0.043270476162433624,0.3194867968559265
1684108197710877400,21.88387744140625,-0.36569198966026306,0.0027161333709955215,0.37277474999427795
1684108197720895500,21.8938955078125,-0.3323923349380493,-0.010247069410979748,0.4126979410648346
1684108197730912500,21.90391259765625,-0.292359858751297,0.04267473891377449,0.4567338526248932
1684108197740930600,21.9139306640625,-0.250742644071579,0.16521583497524261,0.5258612632751465
1684108197750947600,21.923947509765625,-0.19773301482200623,0.3258575201034546,0.6175241470336914
1684108197760965600,21.933965576171875,-0.13440410792827606,0.4534844756126404,0.6907552480697632
1684108197770982400,21.943982421875,-0.051302313804626465,0.541868269443512,0.7005669474601746
1684108197781000700,21.954000732421875,0.05988599359989166,0.5819272398948669,0.6341290473937988
1684108197791017500,21.964017578125,0.16484853625297546,0.537122905254364,0.4899355471134186
1684108197801035500,21.974035400390626,0.19056162238121033,0.4061766266822815,0.2914232611656189
1684108197811052500,21.984052490234376,0.1557755023241043,0.23879532516002655,0.05536787211894989
1684108197821070300,21.9940703125,0.0920252799987793,0.013739308342337608,-0.16968388855457306
1684108197831087600,22.004087646484376,0.02583160251379013,-0.24784985184669495,-0.33860650658607483
1684108197841105400,22.01410546875,-0.03147003799676895,-0.445169597864151,-0.45763516426086426
1684108197851122700,22.024122802734375,-0.09859665483236313,-0.4960493743419647,-0.5335800647735596
1684108197861140500,22.034140380859377,-0.16188694536685944,-0.42324334383010864,-0.5569767355918884
1684108197871157500,22.044157470703126,-0.17746701836585999,-0.3238618075847626,-0.5229356288909912
1684108197881174500,22.054174560546876,-0.1641749143600464,-0.2606271803379059,-0.4245823919773102
1684108197891192300,22.0641923828125,-0.15717265009880066,-0.22745466232299805,-0.2692251205444336
1684108197901210600,22.074210693359376,-0.1506069004535675,-0.18601907789707184,-0.09026176482439041
1684108197911227400,22.084227294921874,-0.13610340654850006,-0.11048391461372375,0.09119581431150436
1684108197921244700,22.09424462890625,-0.10202878713607788,0.0038538388907909393,0.2397533357143402
1684108197931262500,22.104262451171873,-0.06555407494306564,0.14638514816761017,0.3554695248603821
1684108197941279500,22.114279541015627,-0.027740653604269028,0.29198601841926575,0.4507278800010681
1684108197951297500,22.124297607421877,0.030332528054714203,0.34966275095939636,0.5180380344390869
1684108197961315600,22.134315673828127,0.07333645969629288,0.3035746216773987,0.5400552153587341
1684108197971332600,22.14433251953125,0.09178442507982254,0.21230709552764893,0.49759596586227417
