time,seconds_elapsed,z,y,x
1684168000465326600,11.66732666015625,0.242874105861783,0.37979017521440983,-0.9717024674132466
1684168000475345700,11.677345703125,0.4471241742968559,0.3753358261540532,-0.8661617795333266
1684168000485363700,11.68736376953125,0.6348340268194675,0.22155659254491328,-0.641032296937704
1684168000495382500,11.697382568359375,0.75176529276371,0.019346797765791415,-0.3516056987375021
1684168000505400600,11.707400634765625,0.70504679620862,-0.1372340492606163,-0.04614449605941772
1684168000515419600,11.717419677734375,0.5115729733318091,-0.22571692709475755,0.24184534733593463
1684168000525437700,11.727437744140625,0.25100305178165433,-0.2004649969384074,0.5325304211646318
1684168000535456800,11.737456787109375,0.05397416677176952,-0.04434124602973461,0.7825082215517759
1684168000545474600,11.747474609375,-0.098477909886837,0.16208090574741363,0.9759072256267071
1684168000555493600,11.75749365234375,-0.2986544452726841,0.3866732127264142,1.0705763908803463
1684168000565511700,11.76751171875,-0.4420838420420885,0.5443813102170825,1.0835194590836763
1684168000575530500,11.777530517578125,-0.5209206473916769,0.6431792458385229,1.0919719378694892
1684168000585548500,11.787548583984375,-0.5836813472092152,0.6905120748996734,1.1450284052744508
1684168000595567600,11.797567626953125,-0.600768675610423,0.7020493679583072,1.2208110837504267
1684168000605585700,11.807585693359375,-0.6587070698380469,0.6693707949325441,1.275026365801692
1684168000615604700,11.817604736328125,-0.718534638813138,0.5283659949615598,1.332311849078536
1684168000625623600,11.82762353515625,-0.8362380581736564,0.2994903115749359,1.2579624182760716
1684168000635642600,11.837642578125,-0.936093101632595,0.04929711487144232,1.1153951912939548
1684168000645660400,11.847660400390625,-0.9273264423310756,-0.09268529796004295,0.9479261627674103
1684168000655679500,11.857679443359375,-0.7185977671772241,-0.073738605427742,0.7883034638270735
1684168000665697500,11.867697509765625,-0.2945014172464609,0.02441869420260191,0.6384633232325315
1684168000675715300,11.87771533203125,0.14245032260417936,0.11920184122473,0.4649447854086756
1684168000685734400,11.887734375,0.4244949938595295,0.13870850572735072,0.17999533262252806
1684168000695752400,11.89775244140625,0.48864042603373525,0.08513619775474071,-0.17909312308579683
1684168000705771500,11.907771484375,0.34622926639616486,0.04207125527113676,-0.49723172876834865
1684168000715789600,11.91778955078125,0.1277969433516264,0.06117752227932215,-0.7544283744931221
1684168000725807400,11.927807373046875,0.045591538351774215,0.07560352251678705,-0.969014251242578
1684168000735825700,11.93782568359375,0.1362234109133482,0.08862959282845258,-1.1322151009306312
1684168000745844500,11.947844482421875,0.4467886587321758,0.059874038465321064,-1.2538292639940976
1684168000755862500,11.957862548828125,0.7858627926766872,0.033279461528360844,-1.3746727349460124
1684168000765881600,11.967881591796875,1.0781909575372934,0.049047816285490986,-1.449960031120479
1684168000775899400,11.9778994140625,1.2205337281137705,0.12676526221632956,-1.4208563939720391
1684168000785918500,11.98791845703125,1.1209311981111765,0.2356809794872999,-1.2544319060623645
1684168000795936500,11.9979365234375,0.8586112180233001,0.21233692877888677,-0.9737231595858931
1684168000805955300,12.007955322265625,0.5172685546249151,0.04476882379204034,-0.8281149574726819
1684168000815973600,12.0179736328125,0.1330553022712469,-0.1205249065220356,-0.798159087409079
1684168000825992700,12.02799267578125,-0.19606617745757102,-0.11831044534295797,-0.7345026077955961
1684168000836010500,12.038010498046875,-0.372948931017518,-0.03129676327854395,-0.6047574529856443
1684168000846029600,12.048029541015625,-0.4066565548300743,0.12771218767762182,-0.44647038656324145
1684168000856047400,12.05804736328125,-0.205827693015337,0.25416853007525203,-0.23561989694982766
1684168000866066400,12.06806640625,-0.05104980375766754,0.28023645278960463,-0.05461947893798351
1684168000876084500,12.07808447265625,-0.024887773019075392,0.28830314712822436,0.0733051824465394
1684168000886103300,12.088103271484375,-0.1943862615466118,0.2689870367616415,0.19407471137940882
1684168000896121600,12.09812158203125,-0.4481874196141958,0.1949339585572481,0.32258681726306676
1684168000906140700,12.108140625,-0.6416033748239278,0.11903379118144511,0.47867958851158615
1684168000916158500,12.118158447265625,-0.8317840013742447,0.03969868092089891,0.5593512080729007
1684168000926176500,12.128176513671875,-0.9977139837652444,-0.020474340490996838,0.5445984600991011
1684168000936195300,12.1381953125,-1.0115636454194783,-0.08448825524002312,0.5171843834728003
1684168000946213400,12.14821337890625,-0.8261468722701072,-0.12282441563606261,0.5291042461082339
1684168000956232400,12.158232421875,-0.6030979953408241,-0.13653320751488207,0.5162266443565487
1684168000966250500,12.16825048828125,-0.3663099313944578,-0.16659867543280124,0.5124330972924829
1684168000976269600,12.17826953125,-0.2413414894670248,-0.15129881497025488,0.4884206458032131
1684168000986287600,12.18828759765625,-0.28500352106094357,-0.07591448816210031,0.37910891495198007
1684168000996306400,12.198306396484375,-0.34913667827546596,0.02669949861615896,0.2549322079241276
1684168001006324500,12.208324462890625,-0.2817132473438978,0.12592384295612574,0.18980711706280706
1684168001016343600,12.218343505859375,-0.1344984868168831,0.18646189828813076,0.10140607229322195
1684168001026361300,12.228361328125,0.04177285684645176,0.2168114438444376,-0.0011480009913444518
1684168001036380400,12.23838037109375,0.2634802560389042,0.15631167469620705,-0.08248626776784658
1684168001046398500,12.2483984375,0.422300698685646,0.03788783210664987,-0.13717530481070278
1684168001056417500,12.25841748046875,0.3796738553583622,-0.09384937330335379,-0.18147388074249027
1684168001066435600,12.268435546875,0.13373568575084208,-0.14492577280700206,-0.2488108024343848
1684168001076454400,12.278454345703125,-0.09144611155390739,-0.0785424985781312,-0.28047669128626584
1684168001086472400,12.288472412109375,-0.1028302598774433,0.11134089859127998,-0.2163011562347412
1684168001096491500,12.298491455078125,-0.023817513439059256,0.30643209353685374,-0.24957184993475673
1684168001106510300,12.30851025390625,-0.03743745799064636,0.49015258416235447,-0.3732069974318146
1684168001116528400,12.3185283203125,-0.101911391466856,0.5636722861424088,-0.489968752028048
1684168001126547500,12.32854736328125,-0.019784312400221823,0.4963865101158619,-0.4695937802582979
1684168001136565500,12.3385654296875,0.16340484782755374,0.2852101495489478,-0.32657588689923284
1684168001146584600,12.34858447265625,0.4426981745481491,0.007225567339360714,-0.15693156016021967
1684168001156602400,12.358602294921875,0.7441080560088157,-0.21008388915508985,0.09167349056899547
1684168001166621400,12.368621337890625,0.812269738087058,-0.29631109701693054,0.19933190125524997
1684168001176639500,12.378639404296875,0.7101034950762987,-0.26771336356401443,0.23543372672796248
1684168001186658300,12.388658203125,0.5412497341930866,-0.09405892440080642,0.2521899234786629
1684168001196676600,12.398676513671875,0.26606559635698795,0.12079378659129142,0.20806261246055363
1684168001206695700,12.40869580078125,-0.1038327149182558,0.30684330468624826,0.040787937462329865
1684168001216713500,12.41871337890625,-0.4469546629488468,0.4363128574252128,-0.18709055158048868
1684168001226732500,12.428732666015625,-0.7028308737248182,0.5394005991950631,-0.33184418269097804
1684168001236750600,12.43875048828125,-0.803496649044752,0.5488923579007386,-0.4127741609275341
1684168001246769400,12.448769287109375,-0.6179822607398032,0.5074582314893603,-0.3717734574973583
1684168001256787500,12.458787353515625,-0.2250684000581503,0.43551556956768034,-0.22434183934926985
1684168001266806500,12.468806640625,0.09613105449974536,0.3162178667530417,-0.08658873465061187
1684168001276824600,12.478824462890625,0.15806348679959772,0.19531506682932376,0.015440437977015971
1684168001286843600,12.48884375,0.10469488470554351,0.14107377355396747,0.11855243740528822
1684168001296861400,12.498861328125,0.10196809009015559,0.06171674372255802,0.25733546967357396
1684168001306880500,12.508880615234375,0.12292144626975059,-0.0458446363300085,0.3335679377436638
1684168001316898600,12.518898681640625,0.17367782003879545,-0.17773790908455847,0.3160372494891286
1684168001326917400,12.52891748046875,0.19697510899603365,-0.2960843025237322,0.3421457964748144
1684168001336935400,12.538935302734375,0.17281974190473556,-0.36663580234795806,0.3547375670224428
1684168001346953500,12.548953369140625,0.01563186889588833,-0.35853929739296436,0.270093828959763
1684168001356972500,12.55897265625,-0.2174076561719179,-0.19535364527404306,0.16118454142957925
1684168001366990600,12.568990478515625,-0.3637000411570072,0.0006187164202332496,0.05462094024270773
1684168001377009400,12.579009521484375,-0.36252222954928875,0.14745879841595888,-0.05022328980565071
1684168001387027500,12.58902734375,-0.31363983295857906,0.23348580753058193,-0.12393091557323932
1684168001397046500,12.599046630859375,-0.28944530290067194,0.21127806737571952,-0.19201193363070487
1684168001407064300,12.609064208984375,-0.3748725925564766,0.1708265222609043,-0.2851467289239168
1684168001417083400,12.61908349609375,-0.4489519742459058,0.10443974090069531,-0.2906578935608268
1684168001427101400,12.629101318359375,-0.4155804505199194,0.0292968216329813,-0.20586188754588364
1684168001437120500,12.63912060546875,-0.32254502394795415,-0.026562428233027457,-0.06600333500057458
1684168001447138600,12.649138671875,-0.21832126388549802,-0.08352700899243354,0.03641980538070202
1684168001457157400,12.659157470703125,-0.17545535110533236,-0.10670125609189271,0.09476648814827203
1684168001467175400,12.669175537109375,-0.15347089831233024,-0.10118541527986526,0.09487783956825732
1684168001477194500,12.679194580078125,-0.08218143960237502,-0.04097410768419504,0.1365413908213377
1684168001487212500,12.689212646484375,0.03290916691124439,0.048937341648340224,0.18082506144493818
1684168001497231400,12.6992314453125,0.07713643117249011,0.12138386143893003,0.14874474657326936
1684168001507249700,12.709249755859375,-0.052265609288215636,0.19192191725969313,0.06294979264885187
1684168001517268500,12.7192685546875,-0.2694721899300814,0.22516630747467278,-0.034305589705705644
1684168001527286500,12.72928662109375,-0.39363106904029843,0.24956308210641145,-0.08178074984699488
1684168001537305600,12.7393056640625,-0.3796118960380554,0.24344927540123462,-0.09029431117027997
1684168001547323400,12.749323486328125,-0.3217641027033329,0.2102592457219958,-0.12762450939416883
1684168001557341700,12.759341796875,-0.18359072676599025,0.17578940536528825,-0.16249708533287047
1684168001567360500,12.769360595703125,-0.02431318800151348,0.1789782645344734,-0.20227321540415286
1684168001577378600,12.779378662109375,0.006677578067779541,0.1681207704335451,-0.22108312981426714
1684168001587397600,12.789397705078125,0.04149988512396812,0.21373189026862383,-0.1902621673539281
1684168001597415400,12.79941552734375,0.05739595791399479,0.24777444512397048,-0.14475538467615842
1684168001607434500,12.8094345703125,0.05731120223999023,0.28112609510570763,-0.10321692110747098
1684168001617452300,12.819452392578125,0.06647066025137902,0.3282151785388589,-0.07194938392341137
1684168001627470600,12.829470703125,0.11397767683565616,0.3050955842360854,-0.03172930947691202
1684168001637488600,12.839488525390625,0.12348667893707752,0.22054332384914158,0.025358897662162778
1684168001647507500,12.849507568359375,0.09244622850716114,0.1155313360184431,0.06478168425112962
1684168001657525500,12.859525390625,-0.03351648515462875,-0.009221417331695556,0.12211860545426606
1684168001667544600,12.869544677734375,-0.1576338632106781,-0.07764759556502103,0.17411971858739853
1684168001677562400,12.879562255859375,-0.2427443420022726,-0.042217093482613564,0.2788236633822322
1684168001687581400,12.88958154296875,-0.3403992450684309,0.09027531420886516,0.3306459128171205
1684168001697599500,12.899599609375,-0.28327801244258877,0.24606296503096817,0.3045622080117464
1684168001707618600,12.90961865234375,-0.12135726569294929,0.3494564117491245,0.2940457824334502
1684168001717636600,12.91963671875,0.031869302469491954,0.3534656473904848,0.21172464209944009
1684168001727655400,12.929655517578125,0.10879705932736396,0.27665596395432945,0.0960576970025897
1684168001737673500,12.939673583984375,0.04128653463423252,0.1659720679670572,-0.007799860095977783
1684168001747692500,12.949692626953125,-0.0414005164027214,0.013114917638897895,-0.10809943245202303
1684168001757710300,12.95971044921875,-0.1274602587431669,-0.11490998924970626,-0.17265432220995425
1684168001767729400,12.9697294921875,-0.1545043330132961,-0.16099486407637595,-0.21921032167971133
1684168001777747500,12.97974755859375,-0.12573650369048117,-0.11749795991629361,-0.2707201441645622
1684168001787765500,12.989765625,-0.009112696260213852,-0.02504734749495983,-0.29199469512254
1684168001797784600,12.99978466796875,0.11447159783244132,0.059818508885800835,-0.33262335036993024
1684168001807802400,13.00980224609375,0.16608371164798735,0.12996785764992236,-0.4135217644244432
1684168001817821400,13.019821533203125,0.16502455798387528,0.15399083053320645,-0.4569201766461134
1684168001827839500,13.029839599609375,0.1622650301426649,0.08217354855686426,-0.45710839269459247
1684168001837858600,13.039858642578125,0.1682429355084896,-0.07855594258159398,-0.3861827988609671
1684168001847876600,13.049876708984375,0.2365261981397867,-0.21216975551843642,-0.30698826611489055
1684168001857895400,13.0598955078125,0.20780220795869825,-0.3001566665291786,-0.19234101945459842
1684168001867913500,13.06991357421875,0.11933365091085434,-0.3516752568423748,-0.12201631412357092
1684168001877932500,13.0799326171875,-0.030269466057419776,-0.20395371583700178,-0.027642040163278578
1684168001887950300,13.089950439453125,-0.19351649297475815,0.09902706820219755,0.04593406817913055
1684168001897969400,13.099969482421875,-0.3190869924485683,0.41278818945288653,0.0550447186127305
1684168001907987700,13.10998779296875,-0.3020487638860941,0.6112096978649497,0.0416097752392292
