time,seconds_elapsed,z,y,x
1684108625981425700,9.14542578125,-0.5845587876308709,0.49896600521504875,0.8586936356097459
1684108625991443700,9.155443603515625,-0.6296862156022339,0.5816770216494799,0.7363146256536245
1684108626001460700,9.165460693359375,-0.5691892229329795,0.4709878649652004,0.3449348426714539
1684108626011478800,9.175478759765625,-0.42895365376882255,0.28632161792218686,-0.22286387575119732
1684108626021496800,9.185496826171875,-0.1768488512903452,0.10600187565088272,-0.6988844741865992
1684108626031513600,9.195513671875,0.06121113228797912,0.08773615112006664,-0.975487538909912
1684108626041532000,9.205531982421874,0.30364743125438687,0.26803835773468015,-1.0934703597337008
1684108626051549700,9.2155498046875,0.583511835861206,0.565372952580452,-1.1050088218361138
1684108626061566700,9.225566650390626,0.6949795026373118,0.8383867606401443,-1.0645724742904306
1684108626071584800,9.235584716796875,0.5771048914283514,1.0252467183351517,-0.8844266272813082
1684108626081602800,9.245602783203125,0.3742488346349448,1.0946236214220524,-0.6580781242847442
1684108626091619800,9.255619873046875,0.18765483439974487,0.9253104263335465,-0.6109174369201064
1684108626101637600,9.2656376953125,0.08330364856533706,0.49638183394074437,-0.855377642929554
1684108626111655700,9.27565576171875,0.043189810972288245,-0.03477203817367554,-1.2290262466490267
1684108626121673700,9.285673828125,-0.029188100561499595,-0.5266928010523318,-1.4360332125768065
1684108626131690800,9.295690673828124,-0.1502267287593335,-0.8170932127207517,-1.3477245222657919
1684108626141708500,9.30570849609375,-0.29099472429975864,-0.7743132246583699,-0.8424789983898401
1684108626151726800,9.315726806640624,-0.4333334762882441,-0.47553018456995483,-0.15081921475976703
1684108626161743600,9.32574365234375,-0.5537047266185283,-0.08134674234390259,0.4985165078818798
1684108626171761700,9.33576171875,-0.6555529897212982,0.24878128407895564,1.0384496065184474
1684108626181779700,9.34577978515625,-0.7282369715295731,0.41502632376849646,1.4313018001407385
1684108626191796700,9.355796630859375,-0.7610130135804414,0.45799277431368823,1.670297603264451
1684108626201814500,9.365814453125,-0.741817314723134,0.3868453544229269,1.7237664508625865
1684108626211832800,9.375832763671875,-0.6834651520628482,0.20497136844694613,1.5898115694031119
1684108626221849600,9.385849609375,-0.5735475642729551,-0.02906710453033447,1.288433836646378
1684108626231868000,9.395867919921875,-0.4621387880772352,-0.22460487419962882,0.9358309435650706
1684108626241885700,9.4058857421875,-0.3613133652161807,-0.3862742765367031,0.6127843998357654
1684108626251902700,9.41590283203125,-0.27134207545518874,-0.4215302988350391,0.2502954880341887
1684108626261920800,9.425920654296876,-0.21296002911329268,-0.33325989470779893,-0.13496259719729423
1684108626271938800,9.435938720703126,-0.1817326047439128,-0.07967676330506801,-0.41898879765868186
1684108626281955800,9.445955810546875,-0.17598317437171934,0.2655196529120207,-0.6608022885516286
1684108626291974000,9.455973876953125,-0.21228256824314592,0.6306693083554505,-0.8520949679970741
1684108626301991700,9.46599169921875,-0.2754214537233114,0.892278509825468,-1.0274679015159607
1684108626312008700,9.4760087890625,-0.3166758396536112,0.9869260477691888,-1.235292029045522
1684108626322026800,9.48602685546875,-0.3642009033512324,0.8759405384868383,-1.449379893144965
1684108626332044500,9.49604443359375,-0.3600836772907525,0.6571364595204592,-1.6507330710947512
1684108626342061800,9.506061767578124,-0.324712431114912,0.45193478944897647,-1.8363900827407835
1684108626352079600,9.51607958984375,-0.2568921098202467,0.2627735690742731,-1.8731386816844342
1684108626362097700,9.52609765625,-0.22463702290356158,0.08991524872481822,-1.6069623184293507
1684108626372114700,9.53611474609375,-0.2673398540765047,-0.0648544572263956,-1.2317588864833116
1684108626382132700,9.5461328125,-0.3564227436304092,-0.19550328287780283,-0.886761792230606
1684108626392150500,9.556150634765626,-0.46474283309578895,-0.2604892575293779,-0.5891287989601492
1684108626402167800,9.566167724609375,-0.576002994601056,-0.27423078263401984,-0.3461535708114505
1684108626412185600,9.576185546875,-0.7210194413661957,-0.23274843316674232,-0.04982201552838087
1684108626422204000,9.586203857421875,-0.8879658342581241,-0.16461188552975653,0.3319716084629297
1684108626432220700,9.596220703125,-1.0242904405236244,-0.10762217032909392,0.6798004190102219
1684108626442238700,9.60623876953125,-1.1204892995625733,-0.07927052059173584,1.0330860336586833
1684108626452256800,9.6162568359375,-1.1392149697553366,-0.1297878249078989,1.312443950048089
1684108626462274800,9.62627490234375,-1.096216370506212,-0.2418237200260162,1.4263070605933665
1684108626472291600,9.63629150390625,-0.9775789582312107,-0.37291853587925433,1.416658650021255
1684108626482310000,9.646309814453126,-0.7996955031961203,-0.5209498734861612,1.3845195906996726
1684108626492327700,9.65632763671875,-0.5058054958462714,-0.6635650312632322,1.3785709114283322
1684108626502344700,9.6663447265625,-0.207373753413558,-0.7383207047790289,1.4577093300729989
1684108626512362800,9.67636279296875,0.04402271813247353,-0.6988093631237745,1.5673551151841878
1684108626522380800,9.686380859375,0.32495566528625786,-0.6250052912443876,1.5700862937137483
1684108626532397800,9.696397705078125,0.8691736016351729,-0.4992687875539064,1.4807462145283818
1684108626542415600,9.70641552734375,1.6624603337675332,-0.2584165429085493,1.245036885729432
1684108626552433700,9.71643359375,2.347199670484662,-0.026140987950563428,0.8206292778924107
1684108626562450700,9.72645068359375,2.477900518584251,0.017252748095989225,0.2678112709805369
1684108626572468700,9.73646875,2.0824673685580493,-0.07910568541884422,-0.26661270884573457
1684108626582486500,9.746486572265624,1.4727707056045531,-0.13415537246763706,-0.629379853066802
1684108626592503800,9.75650390625,0.8574533532250672,-0.10770049626231193,-0.7211404373973608
1684108626602521600,9.766521484375,0.2618448003241792,0.031057401564717292,-0.5702230229601264
1684108626612539600,9.77653955078125,-0.21542196224741636,0.2061141087412834,-0.14631021290272472
1684108626622556700,9.786556640625,-0.4545967021346092,0.30146073486506936,0.32586364697664977
1684108626632574700,9.79657470703125,-0.5661041529318317,0.24530220979154108,0.7230874798119068
1684108626642592800,9.8065927734375,-0.556321558053419,0.06187924080789089,0.9444023725554347
1684108626652609800,9.81660986328125,-0.45937279396262015,-0.2948351792454719,0.9760843357592821
1684108626662627600,9.826627685546875,-0.3239986933549866,-0.6308008257806301,0.8816258906468748
1684108626672646000,9.83664599609375,-0.1275613079648465,-0.7913596365272998,0.7408402863845228
1684108626682662700,9.84666259765625,0.09115213357601314,-0.6864701060324907,0.5023237912103533
1684108626692680700,9.8566806640625,0.2397586041897535,-0.3108803051173687,0.25098259351551533
1684108626702698800,9.86669873046875,0.3048672553729266,0.12405541873574256,0.032384850776195524
1684108626712715500,9.876715576171875,0.22828564507160334,0.4433592688053846,-0.1490738323971629
1684108626722733800,9.88673388671875,0.08361402968876064,0.507852491503954,-0.16170827304273844
1684108626732751600,9.896751708984375,-0.09073482147939503,0.3271305981725454,-0.340469972217083
1684108626742768600,9.9067685546875,-0.24048224228918552,0.03045651306211948,-0.6013280630588531
1684108626752786700,9.91678662109375,-0.3231009042650461,-0.19997195272445678,-0.9007631373152136
1684108626762804700,9.9268046875,-0.38524142635762687,-0.30263913099467754,-1.051841003011167
1684108626772821800,9.93682177734375,-0.42515722062792627,-0.2747165203243494,-1.0381652366191148
1684108626782839800,9.94683984375,-0.41995150521099567,-0.09326572819650172,-0.941514834420383
1684108626792857600,9.956857666015624,-0.39635033793635666,0.14288228428065777,-0.7899173287644982
1684108626802875000,9.966875,-0.2830740873683244,0.4113502656042576,-0.6146990012854338
1684108626812892700,9.976892578125,-0.024163550397753714,0.6222510241001844,-0.4092436487138271
1684108626822910700,9.98691064453125,0.3765221498617902,0.5560936675816774,-0.23800153138935565
1684108626832927700,9.996927734375,0.8142332201797514,0.29360125353634353,-0.04799976853728294
1684108626842945800,10.00694580078125,1.0360621999252586,0.0010708441019058226,0.21278788741677998
1684108626852963600,10.016963623046875,0.9842342514019459,-0.24477614009082316,0.47840720131099224
1684108626862982000,10.02698193359375,0.7102069554507732,-0.493827473282814,0.6347936948090791
1684108626872998700,10.03699853515625,0.36718320709764957,-0.6472369967967272,0.7426654559850693
1684108626883016700,10.0470166015625,0.11391400048229842,-0.6682067195892334,0.8946645281791686
1684108626893034800,10.05703466796875,-0.08291150744259357,-0.5299754759848118,1.025533134061098
1684108626903051300,10.06705126953125,-0.14406309156306088,-0.3030237463980913,0.9837950562670826
1684108626913069300,10.0770693359375,-0.11541735424995422,-0.12354162399470806,0.6713970400631427
1684108626923087400,10.08708740234375,0.03239540870282799,-0.09067804979085922,0.23439064741581678
1684108626933104400,10.0971044921875,0.23546010327823458,-0.06295709917247296,-0.0865767519518733
1684108626943122400,10.107122314453125,0.43478192153088746,0.013375614401698111,-0.18558628449738024
1684108626953140200,10.11714013671875,0.49510399602465327,0.12045710198283195,-0.2196001977801323
1684108626963157500,10.127157470703125,0.39217970118820666,0.12949497944116592,-0.2490124624863267
1684108626973175300,10.13717529296875,0.18896251946482806,-0.0002671265035867691,-0.29552257698774337
1684108626983193300,10.147193359375,-0.034731048576161265,-0.1858802990078926,-0.30717034468352794
1684108626993210400,10.15721044921875,-0.23213176257312296,-0.19192542439103125,-0.18519377804845572
1684108627003228400,10.167228515625,-0.37506957643330097,0.0736643711477518,0.00904518398195505
1684108627013246200,10.17724609375,-0.3822393219321966,0.4053220913559198,0.14483108026087282
1684108627023263500,10.187263427734376,-0.29154088694043456,0.5311866053402423,0.155625445997715
1684108627033281300,10.19728125,-0.046563013732433316,0.32100305520296096,-0.01313479138314724
1684108627043299300,10.20729931640625,0.25391755098886787,-0.11003624573349952,-0.2193909389436245
1684108627053316400,10.21731640625,0.5074075972806662,-0.34770343060195447,-0.19042086504697797
1684108627063334100,10.227334228515625,0.6675841307114809,-0.25224808340668675,0.018146482065320015
1684108627073352400,10.2373525390625,1.240715515398979,0.3402203813701868,0.00952449193149805
1684108627083369200,10.247369140625,1.8980811075001953,0.43304479553997516,-0.7786234890729189
1684108627093387300,10.25738720703125,1.683375111502409,0.7191156535714864,-0.6095651455283164
1684108627103405300,10.2674052734375,1.285576401388645,0.7742915973484515,-0.7739487752601504
1684108627113422300,10.27742236328125,0.580195843181014,0.4314513888686895,-1.1509332454040646
1684108627123440400,10.2874404296875,-0.12450782954520545,0.2946159835368395,-1.0690955046728252
1684108627133458400,10.29745849609375,-0.876332752674818,0.347926133441925,-0.8080334156915545
1684108627143475200,10.30747509765625,-1.548072322565317,0.44873336305916306,-0.5366118452593683
1684108627153493500,10.317493408203125,-1.9713924274265764,0.41027591437101363,-0.2419680969327688
1684108627163511300,10.32751123046875,-2.0810008031368254,0.324652809882164,0.1369032098710537
1684108627173528300,10.3375283203125,-1.9669103135764598,0.10962240423560142,0.46715047875940796
1684108627183546400,10.34754638671875,-1.7769477136909961,-0.09952712667882442,0.6962082407146691
1684108627193564400,10.357564453125,-1.604925259643793,-0.2499287005484104,0.8832727810710668
1684108627203581400,10.36758154296875,-1.4689678061902522,-0.42010464994609353,0.8900462207287549
1684108627213599500,10.377599609375,-1.319159522038698,-0.4446037159085274,0.8194228247120976
1684108627223617300,10.3876171875,-1.2252128258407116,-0.2755798591554165,0.7788149199917912
1684108627233635300,10.39763525390625,-1.1716261970818043,-0.1315384679675102,0.6118833593428135
1684108627243652400,10.40765234375,-1.1103010830253361,-0.09023965837359428,0.3394280619487166
1684108627253670400,10.41767041015625,-1.0299392600655555,0.0021411036819219587,0.11750322061330079
1684108627263688400,10.4276884765625,-0.9180383895039558,0.04673135603666305,-0.14279928217232227
1684108627273705200,10.437705322265625,-0.7834417030096054,0.13827800535559653,-0.3377969536155462
1684108627283723300,10.44772314453125,-0.620213380792737,0.2309364153087139,-0.48064387432187794
1684108627293741300,10.4577412109375,-0.44603108183052387,0.24675123955607411,-0.6909919673711061
1684108627303758300,10.46775830078125,-0.23391744041349738,0.19923194801211355,-0.902776522964239
1684108627313776000,10.477776123046874,-0.0015530746608972549,0.14587971253097057,-1.1344643411621451
1684108627323794400,10.48779443359375,0.2768728946406394,0.14296528638899325,-1.281723817613721
1684108627333811200,10.497811279296876,1.0414859785396604,0.26586159821748734,-1.1655082987233996
1684108627343829500,10.50782958984375,2.1347692182034255,0.3396966497570276,-0.6358303443804383
1684108627353847300,10.517847412109376,2.8044582853049036,0.30627135001718997,0.09886427885591983
1684108627363864300,10.5278642578125,2.7381729184925554,0.24539456425011155,0.7979398917004465
1684108627373882400,10.53788232421875,2.301495319408178,0.13841244539022446,1.266527417525649
1684108627383900400,10.547900390625,1.7086054143488407,-0.08829904569983482,1.5087772540092468
1684108627393917400,10.55791748046875,1.0689473283737898,-0.26503216165602206,1.5295385947480797
1684108627403935500,10.567935546875,0.5063403333753347,-0.31333120540082454,1.343132810561359
1684108627413953300,10.577953369140625,0.0324643457531929,-0.32725393229126926,1.1247802747547626
1684108627423970300,10.58797021484375,-0.3533195169180631,-0.3797638717293739,0.8631032687455416
1684108627433988400,10.59798828125,-0.5570727052142843,-0.4432663298249244,0.5411360446855425
1684108627444006400,10.60800634765625,-0.6120517381796613,-0.47361762894690035,0.21043138741850853
1684108627454023400,10.6180234375,-0.5726899975955486,-0.4665601116508245,0.02372983515560627
1684108627464041200,10.628041259765626,-0.4766863688677549,-0.2810352019518614,0.13771101912260056
1684108627474059300,10.638059326171875,-0.2587649544874206,0.045398061606287954,0.41219548425674435
1684108627484076300,10.648076171875,0.11552549079954623,0.32624563203155993,0.651948243227601
