time,seconds_elapsed,z,y,x
1684168029779412500,40.98141259765625,0.031805604696273804,-0.028625210747122765,0.010997914709150791
1684168029789430500,40.991430419921876,0.014796681702136993,-0.02175227738916874,-0.0077733565121889114
1684168029799449600,41.00144970703125,-0.016237400472164154,-0.03072100505232811,-0.01273322757333517
1684168029809467600,41.01146752929687,-0.03667815402150154,-0.026813393458724022,-0.006346517242491245
1684168029819486700,41.02148681640625,-0.015565944835543633,0.023285459727048874,0.004567116964608431
1684168029829504800,41.0315048828125,0.02711726352572441,0.08722880482673645,0.012028577737510204
1684168029839523600,41.041523681640626,0.07114943861961365,0.12751230597496033,0.008112666197121143
1684168029849541600,41.05154174804687,0.07786456495523453,0.13904117047786713,-0.004744646139442921
1684168029859560700,41.06156079101562,0.05511291325092316,0.13704992830753326,-0.011970868334174156
1684168029869578500,41.07157861328125,0.022547245025634766,0.11344952136278152,-0.016939260065555573
1684168029879597600,41.08159765625,0.0025080249179154634,0.06954970955848694,-0.020036516711115837
1684168029889615600,41.09161572265625,-0.0006675412878394127,0.03296932950615883,-0.012873083353042603
1684168029899634700,41.101634765625,0.006407679058611393,0.007741735782474279,0.00849878415465355
1684168029909652700,41.11165283203125,0.01558684092015028,-0.013880506157875061,0.032587915658950806
1684168029919671600,41.121671630859375,0.015880055725574493,-0.03361346572637558,0.047143954783678055
1684168029929689600,41.13168969726563,0.006611144635826349,-0.03853042051196098,0.047227270901203156
1684168029939708700,41.14170874023438,-0.00490542920306325,-0.03085945174098015,0.011872210539877415
1684168029949726500,41.1517265625,-0.01710033044219017,-0.018170516937971115,-0.036651816219091415
1684168029959745500,41.16174560546875,-0.039275672286748886,-0.008258764632046223,-0.07174695283174515
1684168029969763600,41.171763671875,-0.047170158475637436,-0.0014806766994297504,-0.0791512131690979
1684168029979782700,41.18178271484375,-0.030016472563147545,0.006930650677531958,-0.06304468214511871
1684168029989800700,41.19180078125,0.006258490029722452,0.00944436900317669,-0.033646807074546814
1684168029999819500,41.20181958007812,0.04500375688076019,-0.006504769437015057,-0.008909769356250763
1684168030009837600,41.211837646484376,0.06524506211280823,-0.011003075167536736,0.006783398799598217
1684168030019856600,41.221856689453126,0.05992833152413368,0.014432774856686592,0.008705668151378632
1684168030029874700,41.23187475585937,0.03656523674726486,0.04572355002164841,0.00007905805250629783
1684168030039893500,41.2418935546875,0.0062970793806016445,0.054004114121198654,-0.01724214106798172
1684168030049911600,41.25191162109375,-0.021285032853484154,0.046942517161369324,-0.03950580209493637
1684168030059930600,41.2619306640625,-0.033759281039237976,0.019466416910290718,-0.049044180661439896
1684168030069948700,41.27194873046875,-0.03425688296556473,-0.019683534279465675,-0.047499995678663254
1684168030079967500,41.28196752929688,-0.0367187075316906,-0.038207948207855225,-0.04338407889008522
1684168030089985500,41.291985595703125,-0.03374628722667694,-0.04609471186995506,-0.03324788436293602
1684168030100004600,41.302004638671875,-0.023791125044226646,-0.04755918309092522,-0.022263674065470695
1684168030110022700,41.31202270507813,-0.017597047612071037,-0.05273541808128357,-0.011165437288582325
1684168030120041700,41.32204174804688,-0.011399871669709682,-0.05038784444332123,-0.0008627324132248759
1684168030130059800,41.332059814453125,-0.004508696496486664,-0.042324818670749664,0.008131392300128937
1684168030140078600,41.34207861328125,0.0007041750941425562,-0.0340660884976387,0.006481297314167023
1684168030150096600,41.3520966796875,0.0062573011964559555,-0.018097659572958946,0.008773170411586761
1684168030160115700,41.36211572265625,0.00799607951194048,0.006649231072515249,0.008106580004096031
1684168030170133500,41.37213354492187,0.007426993455737829,0.03294045478105545,0.022473106160759926
1684168030180152600,41.38215258789062,0.010865934193134308,0.05559889227151871,0.034016843885183334
1684168030190170600,41.392170654296876,0.020145684480667114,0.06613226979970932,0.03806580975651741
1684168030200189700,41.40218969726563,0.02890615351498127,0.08836593478918076,0.029935713857412338
1684168030210207700,41.41220776367187,0.036684468388557434,0.13463646173477173,0.0176099706441164
1684168030220226600,41.4222265625,0.04284089803695679,0.18351638317108154,0.004067797679454088
1684168030230244600,41.43224462890625,0.04081793874502182,0.2045588493347168,-0.018151387572288513
1684168030240263700,41.442263671875,0.03438880294561386,0.18846935033798218,-0.03433382138609886
1684168030250281500,41.45228149414063,0.020179508253932,0.139262393116951,-0.048021670430898666
1684168030260300500,41.46230053710938,0.004131832160055637,0.05293044447898865,-0.03985508903861046
1684168030270318600,41.472318603515625,-0.012123784981667995,-0.03767649829387665,-0.027231963351368904
1684168030280337700,41.482337646484375,-0.017340118065476418,-0.10163337737321854,-0.02155117504298687
1684168030290355700,41.49235571289063,-0.007004266604781151,-0.12730050086975098,-0.022316651418805122
1684168030300374500,41.50237451171875,0.005335490219295025,-0.12484266608953476,-0.020582400262355804
1684168030310392600,41.512392578125,0.010463074781000614,-0.10908467322587967,-0.010357134975492954
1684168030320411600,41.52241162109375,0.007392450701445341,-0.09903469681739807,0.00023665325716137886
1684168030330429400,41.532429443359376,0.005915020126849413,-0.07070806622505188,-0.008761554956436157
1684168030340448500,41.54244848632813,-0.002326131798326969,-0.027850082144141197,-0.014557125978171825
1684168030350466800,41.552466796875,-0.012667011469602585,0.014367491006851196,-0.031211016699671745
1684168030360485600,41.56248559570312,-0.030276896432042122,0.03480219095945358,-0.05453977733850479
1684168030370503700,41.572503662109376,-0.04888106510043144,0.01863372139632702,-0.07445161789655685
1684168030380522800,41.58252270507813,-0.056225795298814774,-0.009829610586166382,-0.07015407085418701
1684168030390540500,41.59254052734375,-0.046496327966451645,-0.00426855031400919,-0.04007997736334801
1684168030400559600,41.6025595703125,-0.007786748465150595,0.01282574888318777,0.002617686754092574
1684168030410577400,41.612577392578125,0.03959846869111061,0.01046021468937397,0.04526865854859352
1684168030420596500,41.622596435546875,0.08066467195749283,-0.008462077006697655,0.07207950204610825
1684168030430614800,41.63261474609375,0.08494407683610916,0.0030611930415034294,0.08623276650905609
1684168030440633600,41.64263354492188,0.0593540258705616,0.014813723042607307,0.074406199157238
1684168030450651600,41.652651611328125,0.009244206361472607,-0.008500847965478897,0.037152305245399475
1684168030460670700,41.662670654296875,-0.0464659258723259,-0.05592748895287514,-0.016626236960291862
1684168030470688500,41.6726884765625,-0.0792570486664772,-0.10422831773757935,-0.054097503423690796
1684168030480707600,41.68270751953125,-0.08499988913536072,-0.12132129073143005,-0.06620636582374573
1684168030490725600,41.6927255859375,-0.049846354871988297,-0.11359336972236633,-0.04141668230295181
1684168030500744700,41.70274462890625,0.0055356756784021854,-0.09841201454401016,0.014191452413797379
1684168030510762800,41.7127626953125,0.04695191979408264,-0.07956014573574066,0.05973021686077118
1684168030520781600,41.72278149414063,0.038439128547906876,-0.040647365152835846,0.06957538425922394
1684168030530799600,41.73279956054687,-0.016360627487301826,-0.006655959412455559,0.05102831870317459
1684168030540818700,41.74281860351562,-0.10062890499830246,0.0042318422347307205,0.00315133947879076
1684168030550836500,41.75283642578125,-0.1694169044494629,0.0008468492887914181,-0.049290914088487625
1684168030560855600,41.76285546875,-0.18751707673072815,0.020586464554071426,-0.08539006114006042
1684168030570873600,41.77287353515625,-0.13306140899658203,0.06520012021064758,-0.08594098687171936
1684168030580892700,41.782892578125,-0.041811395436525345,0.11650218814611435,-0.059355977922677994
1684168030590910700,41.79291064453125,0.056948017328977585,0.1539032906293869,-0.005405520088970661
1684168030600929500,41.802929443359375,0.1262940615415573,0.1833229511976242,0.031148230656981468
1684168030610947600,41.81294750976563,0.14814694225788116,0.2095063179731369,0.039379365742206573
1684168030620966700,41.82296655273438,0.12081331759691238,0.2183094024658203,0.013112873770296574
1684168030630984400,41.832984375,0.06155458465218544,0.21503762900829315,-0.04104975610971451
1684168030641003500,41.84300341796875,-0.007860973477363586,0.20818930864334106,-0.08604466170072556
1684168030651021000,41.85302099609375,-0.045222699642181396,0.2398841232061386,-0.10247383266687393
1684168030661040000,41.8630400390625,-0.030842695385217667,0.3132975995540619,-0.07648244500160217
1684168030671058000,41.87305786132813,0.03371572867035866,0.3731327950954437,-0.013576650992035866
1684168030681077000,41.88307690429688,0.11271653324365616,0.3583059310913086,0.041067685931921005
1684168030691094800,41.8930947265625,0.14318962395191193,0.28853678703308105,0.057610586285591125
1684168030701113900,41.90311376953125,0.10542172938585281,0.1652931571006775,0.023428915068507195
1684168030711132200,41.91313208007813,0.007331230212002993,0.025826768949627876,-0.037502631545066833
1684168030721151000,41.92315087890625,-0.09825032204389572,-0.10497572273015976,-0.09224922955036163
1684168030731169000,41.9331689453125,-0.15711729228496552,-0.22158470749855042,-0.1160910427570343
1684168030741188000,41.94318798828125,-0.14999519288539886,-0.2668941020965576,-0.11092051863670349
1684168030751206000,41.953205810546876,-0.08972445875406265,-0.17059387266635895,-0.07100499421358109
1684168030761225000,41.96322485351563,-0.011212347075343132,0.004801909904927015,-0.004677371121942997
1684168030771242800,41.97324267578125,0.0628853365778923,0.13782010972499847,0.059384867548942566
1684168030781261800,41.98326171875,0.09486457705497742,0.1778966784477234,0.0866207480430603
1684168030791280000,41.993280029296876,0.07482628524303436,0.14930300414562225,0.06723678857088089
1684168030801298000,42.0032978515625,0.010278187692165375,0.1067371815443039,-0.003909828141331673
1684168030811317000,42.01331689453125,-0.06755641102790833,0.06917218863964081,-0.06863746047019958
1684168030821334800,42.023334716796874,-0.10439911484718323,0.05559699237346649,-0.07623305916786194
1684168030831353900,42.033353759765625,-0.0715085119009018,0.0955025926232338,-0.024398816749453545
1684168030841372000,42.04337182617188,0.016654374077916145,0.14137980341911316,0.07693712413311005
1684168030851390700,42.053390625,0.11998004466295242,0.1719008833169937,0.16675396263599396
1684168030861409000,42.063408935546875,0.19984237849712372,0.22039943933486938,0.21272678673267365
1684168030871428000,42.073427978515625,0.2192031890153885,0.2774878442287445,0.20658232271671295
1684168030881446000,42.08344580078125,0.1744527518749237,0.2985217571258545,0.15962094068527222
1684168030891465000,42.09346484375,0.08990684151649475,0.27100294828414917,0.09527169913053513
1684168030901483000,42.10348291015625,-0.005276128649711609,0.20430167019367218,0.03470635786652565
1684168030911501800,42.11350170898437,-0.07975198328495026,0.11108437180519104,-0.012956374324858189
1684168030921519900,42.123519775390626,-0.10477850586175919,-0.006495258305221796,-0.04375822842121124
1684168030931539000,42.1335390625,-0.08443667739629745,-0.16076745092868805,-0.05756417661905289
1684168030941557000,42.14355688476562,-0.05557706579566002,-0.3069036304950714,-0.06203483045101166
1684168030951576000,42.153576171875,-0.04116584360599518,-0.4097064733505249,-0.06423169374465942
1684168030961593900,42.16359375,-0.04171285778284073,-0.4738905131816864,-0.06844720989465714
1684168030971613000,42.17361303710938,-0.045919306576251984,-0.48495543003082275,-0.06291802227497101
1684168030981631000,42.183630859375,-0.05696716159582138,-0.43008098006248474,-0.038890983909368515
1684168030991649800,42.19364990234375,-0.061516232788562775,-0.3443124294281006,-0.0031283742282539606
1684168031001668000,42.203668212890626,-0.05114162340760231,-0.23951226472854614,0.029117712751030922
1684168031011687200,42.21368725585938,-0.03433430567383766,-0.127986878156662,0.04304606840014458
1684168031021705000,42.223705078125,-0.01001485250890255,-0.017162896692752838,0.035442475229501724
1684168031031724000,42.23372412109375,0.007534020580351353,0.06314553320407867,0.02886059507727623
1684168031041741800,42.243741943359375,0.017378395423293114,0.11412109434604645,0.03284228593111038
1684168031051761000,42.253760986328125,0.029479896649718285,0.1457526832818985,0.038139358162879944
1684168031061779000,42.26377905273438,0.04367507994174957,0.15541037917137146,0.03991435468196869
1684168031071797800,42.2737978515625,0.05495591089129448,0.1390136182308197,0.0423322357237339
1684168031081816000,42.283816162109375,0.05931124463677406,0.10979528725147247,0.030487293377518654
1684168031091835100,42.293835205078125,0.0535755455493927,0.07836683094501495,0.012751666828989983
1684168031101853000,42.30385302734375,0.030432410538196564,0.03506489470601082,-0.004885917063802481
1684168031111872000,42.3138720703125,0.009397830814123154,0.0075276559218764305,0.0026496448554098606
1684168031121889800,42.32388989257812,0.006583668757230043,0.0024117231369018555,0.01719343289732933
