time,seconds_elapsed,z,y,x
1684108728891558000,14.036557861328125,0.06586158844232559,-0.67071680271402,0.7781541179955005
1684108728901575000,14.046574951171875,-0.03451937858685851,-0.518418455312401,0.7702846997946501
1684108728911592700,14.0565927734375,-0.13296367846503854,-0.353238377973251,0.7135422373533249
1684108728921610800,14.06661083984375,-0.20644027195572853,-0.2320618756746873,0.5442436553120613
1684108728931629000,14.076629150390625,-0.19144027122259138,-0.07784560235515237,0.25410569397211075
1684108728941645800,14.086645751953125,-0.1513994988657534,0.05473510467428714,-0.07491290990412235
1684108728951663600,14.09666357421875,-0.11761778690367937,0.19019465507566927,-0.3629366555690765
1684108728961682000,14.106681884765624,0.013689941047877073,0.20731106344088912,-0.5150111310869455
1684108728971698700,14.11669873046875,0.013925357238948345,0.11587225841060281,-0.4613794941425323
1684108728981717000,14.126717041015626,-0.096560678088665,-0.04901449853777885,-0.3090413992524147
1684108728991734800,14.13673486328125,-0.13851663641706108,-0.09894004750587046,-0.20525369251966474
1684108729001752800,14.1467529296875,-0.11761954046934843,-0.023775062536820768,-0.18363398138582707
1684108729011769900,14.156769775390625,-0.13175722528472542,0.13310549808852373,-0.1769131486982107
1684108729021788000,14.166787841796875,-0.1793345306262374,0.2676675881935283,-0.17827391565740108
1684108729031805700,14.1768056640625,-0.2099533946432173,0.3125998223863542,-0.18820143543183804
1684108729041823700,14.18682373046875,-0.14521262692436576,0.2798838399596512,-0.11955226209759712
1684108729051840800,14.1968408203125,-0.09104396049380302,0.1524317279903218,0.018700608816742896
1684108729061858800,14.20685888671875,0.006416735174506903,-0.024554705139808355,0.19956746357679367
1684108729071876900,14.216876953125,0.07616188705191015,-0.21026162034217266,0.3663286360949278
1684108729081894000,14.226893798828126,0.09831672797575593,-0.39677963273171335,0.4294067312985658
1684108729091911700,14.23691162109375,0.047127369616925714,-0.4628479227272793,0.46048809826076026
1684108729101930000,14.246929931640626,-0.043466362891346214,-0.3485544214081019,0.3840770587533712
1684108729111947800,14.25694775390625,-0.116699941406399,-0.1713658898346126,0.29310791706144806
1684108729121965000,14.266965087890625,-0.16974647193923592,0.04187467325311154,0.26534195825755597
1684108729131982800,14.27698291015625,-0.24318814024701713,0.21567023792006074,0.24236323373019694
1684108729142001000,14.2870009765625,-0.2735164968848228,0.23357713907584546,0.07637129201889038
1684108729152018000,14.297017822265625,-0.22588629231229423,0.19136917874775825,-0.17415245181322098
1684108729162036000,14.307035888671875,-0.09871873290538788,0.14161701358519493,-0.3872510126143694
1684108729172053800,14.3170537109375,0.009324147053807973,0.062390953189693385,-0.4930284318596124
1684108729182071800,14.32707177734375,-0.009476268875598907,0.0012988807041198014,-0.44192485208809373
1684108729192088800,14.3370888671875,-0.01661912636756897,-0.04036916406098753,-0.27706688284277914
1684108729202106600,14.347106689453126,-0.021497546058893202,-0.0584667654832825,-0.039700142225623125
1684108729212125000,14.357125,-0.02747618207708001,-0.05091006649341434,0.2047504191726446
1684108729222143000,14.36714306640625,-0.10149988805651664,0.07086283079572021,0.4086164567261934
1684108729232159700,14.37715966796875,-0.1335899936698377,0.1804748963003978,0.5248281762242317
1684108729242177800,14.387177734375,-0.03651522857919335,0.2058858164107427,0.573151769888401
1684108729252195800,14.39719580078125,0.09468290151804686,0.12366086646020412,0.547170356413722
1684108729262212900,14.407212890625,0.14558540575951337,-0.0046349297916516655,0.389295670184493
1684108729272231000,14.41723095703125,0.17143647085279226,-0.09091134709008038,0.24147300689220427
1684108729282248700,14.427248779296875,0.10530994786396622,-0.13973083451241253,0.123539870429039
1684108729292266800,14.437266845703125,-0.09552022912502288,-0.1110966780392453,-0.006418050348758697
1684108729302283800,14.44728369140625,-0.26153715914711356,-0.034194165220484136,-0.15659692137837408
1684108729312301800,14.4573017578125,-0.16460136413574217,0.02507427203450352,-0.28557985964417454
1684108729322320000,14.46731982421875,0.08306070665493608,0.06073752342686057,-0.3925654856353998
1684108729332337000,14.4773369140625,0.2556745507240295,0.0464616357171908,-0.39706045896708964
1684108729342354700,14.487354736328125,0.30473201162070035,0.008484554424509405,-0.26354630701243875
1684108729352373000,14.497373046875,0.3536893731437623,0.0007690481437370181,-0.11014905845820903
1684108729362390800,14.507390869140625,0.28075740792378784,0.09287851897720246,-0.013605916026234626
1684108729372407800,14.51740771484375,0.11947393616437911,0.173160920025222,0.07145604744851589
1684108729382425900,14.52742578125,-0.019366233118623493,0.2253020992161706,0.09980594362020492
1684108729392444000,14.53744384765625,-0.09111746412143111,0.22557390189487486,0.05456102674901485
1684108729402461000,14.5474609375,-0.09045826956033706,0.16186185616925358,0.01395955176949501
1684108729412479000,14.55747900390625,-0.14540785723552108,0.08182276235781609,-0.005367079991102218
1684108729422496800,14.567496826171874,-0.19502938175573944,0.036064306473918256,-0.033464462706446645
1684108729432514800,14.577514892578124,-0.08965279839634895,0.034540129113942386,0.018575521132349965
1684108729442531800,14.58753173828125,-0.04671835042461753,0.07549038099851459,0.20170038395226
1684108729452550000,14.5975498046875,-0.003711713999509811,0.11928740061633288,0.39220775823891163
1684108729462567700,14.607567626953125,-0.05842413191795349,0.14358816752769052,0.49760582277774806
1684108729472586000,14.6175859375,-0.13104995379820467,0.11035809809900819,0.45570963181257246
1684108729482602800,14.627602783203125,-0.08491349491477013,-0.025042780917696652,0.27784955765306946
1684108729492621000,14.63762109375,-0.22563114850744603,-0.1587186993053183,0.056826049071550366
1684108729502638800,14.647638916015625,-0.33078079124316573,-0.22996720495037734,-0.06710778911113739
1684108729512655600,14.657655517578124,-0.1287057287596166,-0.23214622948989272,-0.07969429896175861
1684108729522674000,14.667673828125,-0.11317498215064406,-0.185538719028607,0.00616261428296566
1684108729532691700,14.677691650390624,-0.3198117995917797,-0.11464921942166983,0.10203063393235207
1684108729542709800,14.687709716796874,-0.2823230498053133,-0.052092225482687354,0.05559621501564979
1684108729552726800,14.697726806640626,-0.09921908364295959,0.013300978262908755,-0.07464812148809433
1684108729562744800,14.707744873046876,-0.19192060208544134,0.06917221082765608,-0.15141279673874378
1684108729572763000,14.717762939453126,-0.19399302444532512,0.05836567972898483,-0.25699440115094185
1684108729582780000,14.72777978515625,0.028643764551728963,0.004565189023688436,-0.3357143021225929
1684108729592798000,14.7377978515625,0.08221782609000801,-0.06634875090476125,-0.36725393424630165
1684108729602815700,14.747815673828125,0.10509572059139609,-0.19301427907366303,-0.4482008636176586
1684108729612834000,14.757833984375,0.15920739613771437,-0.30917141884025184,-0.48174365225732324
1684108729622850800,14.767850830078125,0.19697788547500966,-0.3341358738247305,-0.4310036451011896
1684108729632869000,14.777869140625,0.2033050426699221,-0.2254264197155833,-0.30822306860685345
1684108729642887000,14.787886962890624,0.220142487963289,0.014999818070046602,-0.06590133593082427
1684108729652903700,14.797903564453126,0.16870222358331083,0.28969178847502913,0.2304880870193243
1684108729662922000,14.807921875,0.028313217423111197,0.4838183761721477,0.41447395058274267
1684108729672940000,14.81793994140625,0.09166004656553269,0.48394317159559574,0.44014206032454967
1684108729682957800,14.827957763671876,0.17398878568410872,0.3203037478271872,0.35569501387774943
1684108729692974800,14.837974853515625,0.2078780496738851,0.06362455010525882,0.24458383238911627
1684108729702993000,14.847992919921875,0.17589315800070762,-0.16391849643811582,0.11409458121359348
1684108729713011000,14.858010986328125,0.07910320120081304,-0.3013618045352399,-0.04554536112248897
1684108729723028000,14.868028076171875,-0.013227876494079827,-0.3540686182523146,-0.17445464963018892
1684108729733045800,14.878045654296875,-0.07413271931186317,-0.320306122447364,-0.188425307315588
1684108729743063800,14.888063720703125,-0.12418766681328415,-0.24609799981173128,-0.15498247191905976
1684108729753081900,14.898081787109374,-0.13831073858141898,-0.17483773066364228,-0.1421183141708374
1684108729763099000,14.908098876953124,-0.205974992531538,-0.09809333101604133,-0.16156535744071004
1684108729773117000,14.918116943359376,-0.245162509059906,-0.01577708605285734,-0.1958446436613798
1684108729783135000,14.928135009765626,-0.19635624644532798,0.03349536930136383,-0.2155290028184652
1684108729793151700,14.93815185546875,-0.11330708409771323,0.012935980875417589,-0.20394144087731836
1684108729803170000,14.948170166015625,-0.06303703254088759,-0.008505085755884647,-0.0777729755103588
1684108729813187800,14.958187744140625,-0.0970446622133255,0.016037125228531658,0.09547463641762732
1684108729823206000,14.968205810546875,-0.1524316183924675,0.07289784375466406,0.28512685517966746
1684108729833223000,14.978222900390625,-0.1889243428789079,0.17846246049944312,0.409905912014842
1684108729843241000,14.988240966796875,-0.18889014834836124,0.24292484966833142,0.41787236084938045
1684108729853258800,14.9982587890625,-0.1587106986619532,0.26501184952035545,0.322619842749834
1684108729863277000,15.008277099609375,-0.08378989771232008,0.25455807738211006,0.2048334212809801
1684108729873293800,15.0182939453125,-0.03445537343993783,0.2629862619768828,0.13946166218221187
1684108729883311900,15.028311767578124,-0.047411593385785815,0.24991949432864785,0.14831132359206675
1684108729893330000,15.038329833984376,-0.033710546422004696,0.20536226746067404,0.2640320447027683
1684108729903347000,15.048346923828126,0.044455227798223494,0.14297482140231876,0.45840077059268947
1684108729913365000,15.058364990234375,0.09920242476910351,0.0758645115405321,0.6248638369470835
1684108729923383000,15.068383056640625,0.052140375473350285,0.024243556831404566,0.663218409782648
1684108729933400800,15.07840087890625,-0.02450432665944099,-0.011473397509567438,0.6626473318964242
1684108729943418000,15.088418212890625,-0.1142648232139647,-0.16324487149287015,0.566508678612113
1684108729953436000,15.098435791015625,-0.1821126170374453,-0.32336364685446023,0.35501287683248517
1684108729963454000,15.108453857421875,-0.18422142588496207,-0.37746523939818144,0.029590251621603964
1684108729973471000,15.118470947265624,-0.11178966527208685,-0.32087935575805604,-0.3794645965218544
1684108729983488800,15.12848876953125,-0.06838570009246468,-0.2570920163065195,-0.7183639584213495
1684108729993506800,15.1385068359375,-0.04830971126928925,-0.21137381936777383,-0.913192703038454
1684108730003525000,15.148525146484374,-0.07987287039905785,-0.17301022297553717,-0.919520737016201
1684108730013542000,15.1585419921875,-0.1861982789158821,-0.15176855137385428,-0.7180372106850147
1684108730023560000,15.168559814453126,-0.331329511167109,-0.13239081048052756,-0.33659751469790933
1684108730033578000,15.178577880859375,-0.3909600962653756,-0.0843739446779713,0.09863982245028019
1684108730043596000,15.188595947265625,-0.33878888726234435,-0.10127787933629005,0.4473807794064283
1684108730053613000,15.198613037109375,-0.2503166769526899,-0.16222773033957927,0.6550047081887722
1684108730063630800,15.208630859375,-0.16048998329415917,-0.21120814394466578,0.6546586712300777
1684108730073649000,15.21864892578125,-0.04701733337119222,-0.247239863323234,0.47604281026720996
1684108730083666000,15.228666015625,0.02884863947406411,-0.21309998557325452,0.3026315322101116
1684108730093684000,15.23868408203125,0.06169511641263961,-0.11032463422082364,0.15353928737342357
1684108730103701800,15.24870166015625,0.04380158619508147,-0.004125920823588967,0.10014262822866439
1684108730113720000,15.258719970703124,-0.037183921620994806,0.07889218879863619,0.22624562714397906
1684108730123736800,15.26873681640625,-0.08967866348996759,0.15398198963962495,0.4009516211867332
1684108730133755000,15.2787548828125,-0.11993585458770394,0.19848774204868821,0.5529594612091779
1684108730143773000,15.28877294921875,-0.1332160457909107,0.19221816025990993,0.6023486382782459
1684108730153790000,15.2987900390625,-0.1317826519869268,0.191143480233103,0.4259294105768203
1684108730163807700,15.308807861328125,-0.08194178562760353,0.2346427590133622,0.14072539850771426
1684108730173826000,15.318825927734375,-0.024827859525382516,0.28217195089682934,-0.15003566316664219
1684108730183843800,15.32884375,0.008250234211981296,0.35065015157833695,-0.3758504976779222
1684108730193861000,15.338861083984375,0.014218933358043431,0.3717066758714616,-0.521815550404787
1684108730203879000,15.34887890625,0.020243454344570637,0.35167485498357565,-0.5582371093511581
1684108730213897000,15.35889697265625,0.04019040996059775,0.19542371483556925,-0.6069844813853502
1684108730223914800,15.368914794921874,0.08655950855612754,-0.004417012724652886,-0.6335299584835767
1684108730233932000,15.37893212890625,0.1535442558094859,-0.17919672959074376,-0.6449947708278894
1684108730243949800,15.38894970703125,0.20551438928246496,-0.2892600094616413,-0.5622668032586574
1684108730253968100,15.398968017578126,0.21665742232650517,-0.29065599386468527,-0.3708469903022051
1684108730263985000,15.40898486328125,0.1420280055388808,-0.20290497396904975,-0.14283552252948284
1684108730274003000,15.4190029296875,0.10149608866423368,-0.16426113586332647,0.008242343166470528
1684108730284021000,15.42902099609375,0.1203743921354413,-0.16497472749277947,0.13519757499694823
1684108730294039000,15.4390390625,0.11437456719875334,-0.23045224852096288,0.25116905599832534
1684108730304055800,15.449055908203125,0.09205518336296081,-0.3183856757787987,0.3949345528542995
1684108730314073900,15.459073974609375,0.04792699556201696,-0.4187586421646178,0.46297640794515604
