time,seconds_elapsed,z,y,x
1683588383530499300,13.623499267578126,-0.0723573436697945,0.2315615614697337,-0.414523634943366
1683588383540506000,13.633506103515625,-0.08422200551927089,0.3223234901517629,-0.16879063251912593
1683588383550513200,13.64351318359375,-0.0730061629673466,0.46397272550612684,0.007588263171911239
1683588383560520200,13.653520263671876,0.02177059084661305,0.50054889049232,0.07347966223061084
1683588383570528000,13.663528076171875,0.06590371055100112,0.4820408816382289,0.030719547912478447
1683588383580535300,13.673535400390625,0.06939801894016563,0.46886400467902417,-0.10973989313542842
1683588383590542000,13.6835419921875,0.09676065764017402,0.4422261731222272,-0.26538404383361336
1683588383600549000,13.693549072265625,0.10084175294134766,0.42203327992111445,-0.3817319569319486
1683588383610557200,13.70355712890625,0.07367726716194302,0.3707473293200135,-0.4347498458921909
1683588383620564200,13.713564208984375,0.022246976186707613,0.3146364427804947,-0.3949304612010717
1683588383630571000,13.723571044921876,-0.032304186755418775,0.23818594804555177,-0.2503326051741838
1683588383640578000,13.733578125,-0.05365618686378002,0.2373153026908636,0.02346095508635044
1683588383650586000,13.743586181640625,-0.0029319617986679077,0.2715390593320131,0.28631168105006216
1683588383660593200,13.75359326171875,0.12243632963392882,0.31818595195561644,0.38069267701208587
1683588383670600200,13.76360009765625,0.270968565967679,0.3529913078770041,0.31183541388511654
1683588383680607000,13.77360693359375,0.3219545837741345,0.35405659902095793,0.10561550668179988
1683588383690615300,13.783615234375,0.24884799263961613,0.3337219592615962,-0.14785948817133904
1683588383700622000,13.7936220703125,0.13801029433012008,0.306487623116374,-0.3186830878227949
1683588383710629000,13.803629150390625,0.0027718028008937834,0.25367840847074985,-0.4008358858525753
1683588383720636200,13.81363623046875,-0.08275785125084222,0.17836539333313703,-0.3745049282878637
1683588383730643000,13.823642822265626,-0.05359305849969387,0.10296382312923669,-0.29238194087445735
1683588383740651000,13.833651123046875,0.027160467191413042,0.04929477678388357,-0.23226795617341994
1683588383750658000,13.843657958984375,0.12316752998530864,0.06279927826225758,-0.2093032601714134
1683588383760665000,13.8536650390625,0.15690196873955428,0.11370528963506221,-0.1884504417568445
1683588383770672000,13.863672119140626,0.11712072410173713,0.16317016228884457,-0.23636194748878478
1683588383780680200,13.87368017578125,0.07451075884401798,0.19920213739573955,-0.36197803966999054
1683588383790687000,13.88368701171875,0.003682999361678958,0.19770926848948,-0.507063386952877
1683588383800694300,13.8936943359375,-0.1381738873939961,0.17614654823988676,-0.5794494087278843
1683588383810701000,13.903701171875,-0.24586963441595433,0.07190963643491267,-0.5496095662593842
1683588383820709000,13.913709228515625,-0.21259930604211985,-0.11019698925316333,-0.5007224934935569
1683588383830716200,13.923716064453124,-0.09892674963288009,-0.27783932852,-0.46259296158552166
1683588383840723000,13.933722900390626,0.04853117200024426,-0.44129766010046,-0.44298809740543366
1683588383850730200,13.943730224609375,0.13271277244389057,-0.5805471408367157,-0.4614338546782732
1683588383860738000,13.953738037109375,0.1593337989963591,-0.6281108560442924,-0.37043022619485855
1683588383870745000,13.9637451171875,0.0894675049573183,-0.5013458860889077,-0.2334679796129465
1683588383880752000,13.973752197265625,0.07924969699941575,-0.3910460209831595,-0.1557207230657339
1683588383890759200,13.98375927734375,0.1495640270669013,-0.1707800527706742,-0.13175357202291488
1683588383900767000,13.99376708984375,0.24854696386642752,0.0695841160967946,-0.19172493338286875
1683588383910774300,14.003774169921876,0.32852300237901505,0.22647212937623262,-0.2870236287117004
1683588383920781000,14.013781005859375,0.37550562976300716,0.3383347137540579,-0.351115284872055
1683588383930788000,14.0237880859375,0.27603344814181324,0.3328571591258049,-0.3650198915839195
1683588383940796200,14.033796142578124,0.14584113408625124,0.2890425673186779,-0.16585750167667865
1683588383950803000,14.043802978515625,0.09560264671146869,0.2513765612691641,0.24035832364857196
1683588383960810200,14.053810302734375,0.1208374796025455,0.10810995384603739,0.5943231527328491
1683588383970817000,14.063817138671874,0.21643793435692785,-0.03988748149126768,0.7736351792663335
1683588383980825000,14.0738251953125,0.3112280956417322,-0.15848025090694426,0.8205956678837537
1683588383990832000,14.08383203125,0.33180779620334505,-0.19963760620355606,0.7349392456471919
1683588384000839200,14.093839111328125,0.3260844501204789,-0.1894184100061655,0.6237713655352592
1683588384010846200,14.10384619140625,0.27303675054386256,-0.17986907589435577,0.5725602337360381
1683588384020853000,14.11385302734375,0.1686474246561527,-0.15603227323293686,0.5094938289701938
1683588384030861000,14.123861083984375,0.06635200230777263,-0.14100479997098445,0.42553836543262
1683588384040868000,14.1338681640625,-0.07492299290671944,-0.1429588566482067,0.32833997396230696
1683588384050875100,14.143875244140625,-0.1329288994126022,-0.1030158455774188,0.26925708587467667
1683588384060882200,14.153882080078125,-0.1552589507728815,-0.10490648162961005,0.16057167022824287
1683588384070890200,14.16389013671875,-0.1686911176674068,-0.10522504605948925,-0.05017828162014484
1683588384080897000,14.17389697265625,-0.20601532454192636,-0.08531272336542606,-0.25954817728698254
1683588384090904300,14.183904296875,-0.30731048380658027,-0.04366290837675333,-0.4123749324768781
1683588384100911000,14.1939111328125,-0.4405054868094623,0.006571487344801425,-0.5235287840634584
1683588384110919200,14.203919189453124,-0.5534188954144716,-0.03424275360256433,-0.5947744036316871
1683588384120926200,14.21392626953125,-0.6804888396658003,-0.09508125318586826,-0.6306669702678919
1683588384130933000,14.22393310546875,-0.709801735650748,-0.21997984474748372,-0.6204898596465587
1683588384140940300,14.233940185546874,-0.5955377892196179,-0.35104806485474105,-0.5194634343206882
1683588384150948000,14.243947998046876,-0.36979660446643825,-0.4089882126480341,-0.2883230208724737
1683588384160955100,14.253955078125,-0.19165069910287855,-0.4122942684561014,-0.09591945757567882
1683588384170962200,14.263962158203125,-0.12585457711219786,-0.3991685371622443,-0.0054506666213274
1683588384180969200,14.27396923828125,-0.19590996398255228,-0.3708730015262961,0.04379471806287765
1683588384190977000,14.28397705078125,-0.41462300366461274,-0.30052549984157084,0.021706220373511314
1683588384200984300,14.293984375,-0.6169668000869453,-0.23337504063248632,0.09810673848688602
1683588384210991000,14.3039912109375,-0.705607206570357,-0.19283435592949388,0.27958500314354895
1683588384220998100,14.313998046875,-0.6150595051608979,-0.21537615034431218,0.5496510673135518
1683588384231005200,14.324005126953125,-0.28853111066520215,-0.2195490521147847,0.8258587029784917
1683588384241013000,14.334012939453125,0.03257803526073694,-0.256089561265707,0.9729758483499288
1683588384251020300,14.344020263671876,0.2627870130777359,-0.24775311007499692,0.8934078061163425
1683588384261027000,14.354027099609375,0.28421485490128395,-0.2119651728570461,0.613738047298789
1683588384271034400,14.364034423828125,0.154380560503155,-0.10623305405825376,0.38362054715752597
1683588384281042200,14.374042236328124,-0.1409592072635889,0.0284448809787631,0.24683190357685086
1683588384291049200,14.38404931640625,-0.44294834991693494,0.1950865187704563,0.19117139115333556
1683588384301056300,14.39405615234375,-0.5982564005285501,0.2911146974176168,0.29033728330433367
1683588384311063000,14.40406298828125,-0.4911513859413564,0.2596668352305889,0.4937485628277063
1683588384321071000,14.414071044921876,-0.24366496397852896,0.20340864917486906,0.6743517982155084
1683588384331078100,14.424078125,0.01593742771372199,0.1301928985774517,0.6832330238074064
1683588384341085200,14.434085205078125,0.2058184867955744,0.031520635162293906,0.44216275249719617
1683588384351092200,14.44409228515625,0.2782582845844328,-0.0407949517250061,0.07319909172356129
1683588384361100300,14.454100341796876,0.17731705332398415,-0.04300269090235233,-0.19569851318895815
1683588384371107000,14.464107177734375,-0.03127966601327061,-0.012550561754405498,-0.3310486483991146
1683588384381114400,14.4741142578125,-0.33228783480525015,-0.020111060136556624,-0.28081308363378044
1683588384391121200,14.48412109375,-0.6046392334334552,-0.057393912087380886,0.11543898155987262
1683588384401128000,14.4941279296875,-0.6933217254929244,-0.13853344142138957,0.558890020301938
1683588384411136300,14.50413623046875,-0.46783363871797917,-0.315937588506937,0.7874877635300159
1683588384421143000,14.51414306640625,0.033283260920643806,-0.4574062065973878,0.7230705286771059
1683588384431150000,14.524150146484375,0.5333984361708164,-0.45969811692684887,0.4730412903636694
1683588384441157000,14.5341572265625,0.7888467769235372,-0.42656010969579217,0.06373685137331485
1683588384451165200,14.544165283203125,0.6667915920943022,-0.33560587331205605,-0.3674865739583969
1683588384461172200,14.554172119140626,0.2834130369991064,-0.21610972531586883,-0.5255746106773614
1683588384471179300,14.56417919921875,-0.20307159924022852,-0.110309509716928,-0.4579717315256595
1683588384481186000,14.57418603515625,-0.6443314846135676,-0.20011486832648515,-0.04451543355286121
1683588384491194400,14.5841943359375,-0.8635632874727248,-0.4218319121301174,0.6768178960680962
1683588384501201200,14.594201171875,-0.6882447144895791,-0.5788397523969412,1.2807242851823568
1683588384511208000,14.6042080078125,-0.16617533545419572,-0.572144638672471,1.5696312434226274
1683588384521215200,14.61421533203125,0.3035860564559698,-0.48555882663130756,1.2235434313237665
1683588384531222000,14.624221923828125,0.5053456232495606,-0.38229368246793743,0.34502924295663834
1683588384541230000,14.63422998046875,0.47250827946551144,-0.15433394488245247,-0.5720750805675983
1683588384551237000,14.644237060546875,0.3012064678430557,0.12256605696082115,-1.0124866054832935
1683588384561244200,14.654244140625,-0.07060315694622694,0.39467970131039615,-1.0216513241916894
1683588384571251200,14.664251220703125,-0.5686993935894221,0.5413149083837866,-0.5384744242608547
1683588384581259300,14.67425927734375,-0.8748474094878882,0.44969373252391814,0.32591654620766636
1683588384591266000,14.68426611328125,-0.7141787086259573,0.2974117517352104,1.0538748469263315
1683588384601273000,14.694273193359376,-0.1338391461253166,0.09076718937903643,1.3533569751948118
1683588384611280100,14.704280029296875,0.4896266605921089,-0.13674568122178316,1.1766279508918522
1683588384621288000,14.714287841796875,0.8573930744051933,-0.29946517713367937,0.6777876178830862
1683588384631295200,14.724295166015626,0.9085159433990716,-0.2881424036085605,0.04615501745343208
1683588384641302000,14.734302001953125,0.5663883401680737,-0.14962094488590955,-0.3907178119421005
1683588384651309300,14.744309326171875,-0.058587761514447625,0.07572861020117998,-0.5755190835416316
1683588384661317000,14.754317138671874,-0.6606570348620414,0.3333522491663694,-0.566864652442932
1683588384671324200,14.76432421875,-0.9521306287199258,0.48121787481755013,-0.30202889014184475
1683588384681331200,14.774331298828125,-0.8155021441370248,0.33385961416661736,-0.08951718931794166
1683588384691338000,14.784337890625,-0.4367968415498733,0.1798342968419194,0.11959317862987517
1683588384701345300,14.79434521484375,0.004268215371109545,-0.013768413111567497,0.2547667882293463
1683588384711353000,14.80435302734375,0.31559739676713944,-0.1626592901572585,0.19451076470911502
1683588384721360100,14.814360107421875,0.4347229578852653,-0.2164057856529951,-0.004437690186500549
1683588384731367200,14.8243671875,0.3315279563486576,-0.20986907736063,-0.24085575177669524
1683588384741374200,14.834374267578125,0.045175340500008314,-0.15420798041522502,-0.4750613980144262
1683588384751382000,14.844382080078125,-0.21695114457607267,0.21612258479744195,-0.4555401204645633
1683588384761389300,14.854389404296874,-0.30583178955614565,-0.07677139725238084,-0.7356476861774921
1683588384771396000,14.86439599609375,-0.20225567974746225,0.13149258299916983,-0.47447453803718087
1683588384781403100,14.874403076171875,0.10269932697415352,0.18475275628268717,-0.255345464900136
1683588384791410200,14.88441015625,0.30095042898906393,-0.07615092726647854,-0.3386573698371649
1683588384801418000,14.89441796875,0.34547698672413824,-0.3324856954649091,-0.3760439744234085
1683588384811425300,14.90442529296875,0.2637187409698963,-0.557211565695703,-0.3496528111040592
1683588384821432000,14.91443212890625,0.04293196375370025,-0.7576797775045037,-0.26036592341065407
1683588384831439000,14.924439208984374,-0.20736615462899208,-0.5101683672308922,0.0676566551655531
1683588384841447200,14.934447265625,-0.378592489862442,-0.131316934171319,0.3078857994765043
1683588384851454000,14.944453857421875,-0.3794517370402813,0.14703735813349483,0.3318716552197933
1683588384861461200,14.954461181640625,-0.23120182477924972,0.38937341159582134,0.2080617356777191
1683588384871468000,14.964468017578126,-0.03229366536140442,0.5694450243249535,0.08955226063132285
1683588384881476000,14.97447607421875,0.18966213736785575,0.6225684194862843,-0.009546996024250983
1683588384891483100,14.984483154296875,0.3690542251339182,0.5644190128564834,-0.07383388249576091
1683588384901490200,14.994490234375,0.46655364537741983,0.48847997477501626,-0.054554597008228296
1683588384911497200,15.004497314453126,0.4817909619977697,0.47743455688655373,-0.03170096016526222
1683588384921504000,15.01450390625,0.41656182624008503,0.602544160850346,0.14176000225245952
1683588384931512000,15.024511962890625,0.397367296426557,0.2953738161668181,0.0023690672188997268
1683588384941519000,15.03451904296875,0.3682054993500933,0.20491496208459137,-0.03219137403070926
1683588384951526100,15.044526123046875,0.31669395983219145,0.25794483374357224,-0.07986264126598834
1683588384961533200,15.054533203125,0.2571008206674829,0.29644202992022034,-0.17292495584487913
