time,seconds_elapsed,z,y,x
1684099777383992300,0.261992431640625,2.6456553783148524,2.0767693030469117,-1.6894424487173556
1684099777394011100,0.27201123046875,2.009343680158257,2.4041461310654877,-1.7797274075374006
1684099777404029400,0.282029541015625,1.168702418589592,1.9041008061811326,-0.6178758777558803
1684099777414048300,0.29204833984375,-0.09495558097958565,1.086023696989566,0.13024053711146116
1684099777424066300,0.30206640625,-1.5591794075131415,1.309912239613384,-0.29856793603301046
1684099777434085400,0.31208544921875,-3.0829952407002446,2.6011528042435645,-1.9765952567666767
1684099777444103200,0.322103271484375,-4.5038785226792095,3.8321559039235114,-4.561477309688925
1684099777454122200,0.332122314453125,-5.678119870695472,4.488258928743004,-6.649118281492591
1684099777464140300,0.342140380859375,-6.106260527580976,4.72628033387661,-7.640102080219983
1684099777474158300,0.352158447265625,-5.89037788901925,4.938281162568926,-7.407792622992396
1684099777484177400,0.362177490234375,-5.151235930985212,4.965014855715632,-5.951071719434857
1684099777494195200,0.3721953125,-3.8053240110993385,4.871108491528034,-4.008367626354098
1684099777504214300,0.38221435546875,-2.892152935370803,5.724689314168692,-1.8499936606794594
1684099777514232000,0.392232177734375,-2.999868044680357,6.347344242894649,0.07139759525954723
1684099777524251100,0.402251220703125,-3.7129479252189395,5.9102568939656015,2.4722692346990107
1684099777534269400,0.41226953125,-4.5654678406298155,5.322518380320072,5.667148394826055
1684099777544288300,0.422288330078125,-4.8401416908562185,4.217308775214851,9.40284065129459
1684099777554306300,0.432306396484375,-3.7497099681660533,3.287835968504846,12.240878550118207
1684099777564324400,0.442324462890625,-2.3637039383009073,3.1138918987452984,13.067515251731871
1684099777574343200,0.45234326171875,-1.7190829692214726,3.0167081203222272,11.533484314000606
1684099777584361200,0.462361328125,-1.6458546514034271,2.7437285067930817,8.521916479176282
1684099777594380300,0.47238037109375,-1.8676871382802724,2.528222592589259,5.856871925258636
1684099777604398300,0.4823984375,-2.2940385736614464,2.185927158510685,4.285780546155571
1684099777614417400,0.49241748046875,-2.2671681023925543,1.641124992533028,3.0299294209450482
1684099777624435200,0.502435302734375,-1.599341322031617,1.2288882994830608,1.8296084597766398
1684099777634454300,0.512454345703125,-0.8510182786762713,0.9855079976648091,0.769853907161951
1684099777644472300,0.522472412109375,-0.04032704195231199,0.7433753578200936,0.14425532619953155
1684099777654491100,0.5324912109375,2.4403613537847995,-0.7671320809826254,1.8125240539848804
1684099777664509200,0.54250927734375,7.610438763362168,-3.863041456052661,6.274259717461466
1684099777674527200,0.55252734375,12.186741301739215,-5.832924063438177,8.088105959960817
1684099777684546300,0.56254638671875,16.87065548905134,-5.943603283250331,5.06923510864675
1684099777694564600,0.572564697265625,16.12144689503312,-4.2301922221854324,1.2024217328399418
1684099777704583700,0.582583740234375,6.8940440591871734,-2.670162335322797,2.186563118326664
1684099777714601500,0.5926015625,-1.9544820630274713,-1.920504828493297,4.74679354507327
1684099777724620500,0.60262060546875,-6.111282155135274,-1.9772534284144638,5.7891515572071075
1684099777734638600,0.612638671875,-3.45078342795372,-2.3902955926284193,4.083178829449415
1684099777744657400,0.622657470703125,1.9340451319374143,-2.155508639371395,1.5387141271114348
1684099777754675700,0.63267578125,1.50435125426054,-2.3287872309595343,1.295543084129691
1684099777764693800,0.64269384765625,-5.25627626812756,-2.0228423364177344,3.7435131593525406
1684099777774712600,0.652712646484375,-0.07487433145940303,-2.841941043742001,0.4397989459753036
1684099777784730600,0.662730712890625,3.751500066453218,-2.4871748351469636,-1.4234236141115426
1684099777794749700,0.672749755859375,1.3761154811002314,-2.702091551285982,-2.341964107918739
1684099777804767500,0.682767578125,2.067578573114425,-2.4994243681281803,-7.123809677150845
1684099777814786600,0.69278662109375,1.0954735162496567,-0.6068956340581179,-11.105305663192272
1684099777824804600,0.7028046875,0.8154080361127853,-0.31738048079162834,-8.104287279433011
1684099777834823700,0.71282373046875,1.2621962564535438,-1.3516504635378717,-4.660155126062035
1684099777844841700,0.722841796875,0.5642658681213856,-2.034315332068503,-2.91235576544404
1684099777854859500,0.732859619140625,0.2873820867605507,-2.461087915471196,-1.8719132315427063
1684099777864878600,0.742878662109375,1.0731529633700847,-2.955286852414906,-1.114402673125267
1684099777874896600,0.752896728515625,2.7896377327919004,-3.6927336969688533,-1.0359528212666511
1684099777884915700,0.762915771484375,4.228084728512168,-4.372519210670888,-1.331621528726816
1684099777894933800,0.772933837890625,4.865039985269307,-4.856428224268555,-1.7195330510765312
1684099777904952600,0.78295263671875,4.609468018136918,-4.8061684018448,-1.9187153147280216
1684099777914970600,0.792970703125,4.148364418326318,-4.391886466702819,-1.5601064592301845
1684099777924989700,0.80298974609375,3.628152503725886,-3.9959108803629872,-1.0852648414462804
1684099777935007500,0.813007568359375,3.3809099735215304,-3.6134202140182254,-1.4224328495085239
1684099777945026600,0.823026611328125,2.665053906267881,-2.772044792956114,-2.256959427589178
1684099777955044900,0.833044921875,1.9320462132051586,-1.9989346604771911,-2.9562720640599727
1684099777965062700,0.843062744140625,-1.5843103416383266,-0.8966742605663836,-3.3982805027782916
1684099777975081700,0.853081787109375,-5.753406874608993,-0.16762480361014603,-4.304476478797197
1684099777985099500,0.863099609375,-5.946652733948826,0.5274919886060059,-7.482368263766169
1684099777995118600,0.87311865234375,0.003381459131836891,0.971949720172584,-9.628379591473937
1684099778005136600,0.88313671875,1.943711224296689,1.8875068142548201,-6.387271179613471
1684099778015155500,0.893155517578125,-4.727229012903571,1.656338489886373,-1.301240418988466
1684099778025173800,0.903173828125,-6.907111046031117,1.443301011622697,2.3805717787325382
1684099778035192800,0.91319287109375,-6.706453449130058,1.9065018759734929,2.3506787447720763
1684099778045210600,0.923210693359375,-4.638056106978655,2.5468621188685296,2.3319816430866718
1684099778055228700,0.933228759765625,-2.295180437172949,2.604440155351162,2.8740421091407535
1684099778065247500,0.94324755859375,0.20610767900049684,2.234830305628478,2.5809879680931567
1684099778075265500,0.953265625,3.64841787764132,2.607661747746169,2.128639337146282
1684099778085284600,0.96328466796875,4.429460702815652,3.4207486474350093,0.8121621860593556
1684099778095302700,0.973302734375,2.276408955077082,4.865770637631416,-0.5438379971206188
1684099778105321700,0.98332177734375,1.4241634726934134,7.7039996751129625,-1.6351730983912944
1684099778115339500,0.993339599609375,2.935851791843772,8.50416805651784,-2.563843941068649
1684099778125358600,1.003358642578125,4.815099604058266,6.9209156994998455,-1.4698860900789499
1684099778135376600,1.013376708984375,4.6078561990261075,4.9192327632278205,1.4885463668853043
1684099778145395500,1.0233955078125,3.2579350434988736,3.5558752030223606,3.944477045723796
1684099778155413500,1.03341357421875,0.9987200190026313,2.1758540927857157,3.7830291771829128
1684099778165431800,1.043431884765625,-0.9197902016073465,1.7403291708678006,2.42165489974916
1684099778175450600,1.05345068359375,-2.572542211309075,1.9244021281927823,2.3074679640769955
1684099778185468700,1.06346875,-4.310053402146697,1.77194245274961,4.071578992548584
1684099778195487700,1.07348779296875,-4.789193009385467,2.28646024736166,5.872383382645249
1684099778205505500,1.083505615234375,-5.256105587735772,2.7081986359894272,6.93069708880186
1684099778215524600,1.093524658203125,-5.559048085591197,2.3884797753781077,7.8559765354752535
1684099778225542700,1.103542724609375,-5.111520591190457,2.0873785214751956,9.198616301822662
1684099778235561700,1.113561767578125,-4.500168562245369,0.6611445261180401,11.1988361798048
1684099778245579800,1.123579833984375,-3.3263872329562902,-0.34943069278597827,12.385539534509181
1684099778255598600,1.1335986328125,-1.1170300990194082,-0.9056061934322118,11.677683526098727
1684099778265616600,1.14361669921875,1.8621623835094272,-1.2035901920974255,9.977716176235676
1684099778275634400,1.153634521484375,5.927876137286424,-0.9122183050483464,6.264409939098358
1684099778285653500,1.163653564453125,9.220475666931272,-1.9526824662595985,0.30824586496055123
1684099778295671800,1.173671875,7.108658285248279,-2.3968442836195227,-2.640906137961149
1684099778305690600,1.183690673828125,3.700854167321324,-1.1012725579172373,-4.207501374688745
1684099778315708700,1.193708740234375,0.9910341406751424,-1.845138037341833,-5.646154706636071
1684099778325727700,1.203727783203125,-1.225051497799158,-3.6679002844855186,-5.290268554100394
1684099778335745500,1.21374560546875,-2.767010890442133,-3.855157717065513,-4.854689271646738
1684099778345764600,1.2237646484375,-3.733005793863535,-4.603051721353829,-2.023604260700941
1684099778355782700,1.23378271484375,-3.005143939256668,-3.790671216368675,-0.69409928573668
1684099778365800700,1.24380078125,-2.2796739482223987,-0.6971838077485562,-0.09078034112155436
1684099778375819800,1.25381982421875,-2.663519536307454,0.9393409975126386,4.051904570263624
1684099778385837600,1.263837646484375,-3.3367297632724044,1.3217574295774102,2.6725825482070444
1684099778395856600,1.273856689453125,-3.275744840955734,1.2763289728328584,-2.835735467100143
1684099778405874700,1.283874755859375,-2.5368413678526878,2.448357028713822,-5.9809472177386285
1684099778415893500,1.2938935546875,-0.6042039107561111,4.712005140286684,-9.69760276530385
1684099778425911600,1.30391162109375,1.0600432333629577,3.986008202768862,-12.52927697431445
1684099778435930600,1.3139306640625,4.8197962374418974,0.4456915111452341,-11.369345891201496
1684099778445948700,1.32394873046875,7.107416760754585,-4.148128563743829,-7.591540001624822
1684099778455967700,1.3339677734375,6.860393133997917,-2.2654607139527796,-6.373541344946623
1684099778465985500,1.343985595703125,5.777057799309492,-1.3185416824012994,-3.0728228062540293
1684099778476003600,1.354003662109375,4.318783236569166,-1.084159802813828,-0.3167062347918749
1684099778486022700,1.364022705078125,2.667899943348765,-0.8200187447786331,-0.32938276101350783
1684099778496040700,1.374040771484375,1.7379104192882775,-0.5651815216615795,-0.2789765158563852
1684099778506059500,1.3840595703125,1.2299877851575611,-0.33852702145576474,-0.10584756187200546
1684099778516077600,1.39407763671875,0.2596510531395674,-0.3432531731948256,-0.45945174095034597
1684099778526096600,1.4040966796875,-1.9184639703154562,-0.7748945316776633,-1.2293991716146468
1684099778536114700,1.41411474609375,-3.357676105189323,-0.546903814432025,-2.37745335445106
1684099778546133500,1.424133544921875,-1.8093641286492346,1.2396014166772364,-3.7302275613218545
1684099778556151600,1.434151611328125,0.6325830330222845,2.6843957355976102,-5.163990783140063
1684099778566169900,1.444169921875,1.438059457707405,2.0698615694850684,-5.198114586538076
1684099778576188700,1.454188720703125,1.1001414349954575,1.6428738820269704,-4.440565449675917
1684099778586206700,1.464206787109375,-0.5469253686767072,-1.9071295063525437,-1.574946885487437
1684099778596225800,1.474225830078125,-3.2096260628819464,-4.752447040790319,2.193819373065233
1684099778606243600,1.48424365234375,-6.580517038953304,-4.924682845327258,6.17024112458229
1684099778616262700,1.4942626953125,-8.204912722742558,-4.087774925068021,8.13151956975162
1684099778626280400,1.504280517578125,-7.620314845210314,-1.307283206284046,7.136487372416258
1684099778636299500,1.514299560546875,-3.5735119819998737,1.4249527233749628,5.092905322569608
1684099778646317800,1.52431787109375,1.6312883659124373,2.4927473745822906,2.0662141528934237
1684099778656335600,1.534335693359375,6.0730187677145,2.4776538503468033,-1.5747966633617878
1684099778666354700,1.544354736328125,5.061732770192623,1.185095919507742,-4.331038907030225
1684099778676372500,1.55437255859375,3.7994577494144437,0.5659925457835198,-5.829051605919003
1684099778686391600,1.5643916015625,5.23363598177433,1.1088444544762373,-9.758854814124106
1684099778696409000,1.5744091796875,6.231924550557136,2.028225490760803,-12.575538374751806
1684099778706428000,1.584427978515625,6.10938538160324,2.9822406180530785,-10.398090290772915
1684099778716446000,1.594446044921875,4.872537355287373,3.2148791611045597,-8.120777226462959
1684099778726465000,1.604465087890625,2.821895157796144,3.7534132065981622,-5.457263535374403
1684099778736482800,1.61448291015625,0.8247498649537562,3.8215579375416038,-4.0834611535221335
1684099778746502000,1.624501953125,-0.1368026721060276,3.9686306592494245,-3.2406109837323425
1684099778756519700,1.634519775390625,-0.03960486515760422,4.522499051997065,-1.9712901360958814
1684099778766538000,1.6445380859375,0.4317205611988902,4.622599594649672,0.236378314101696
1684099778776557000,1.65455712890625,1.2161314015015958,3.996207817482948,3.03241626932472
1684099778786574800,1.664574951171875,1.3938430071011185,2.923414335075021,6.143381174707413
1684099778796594000,1.674593994140625,0.9705258248493075,1.2708417735934256,8.665503112334012
1684099778806611700,1.68461181640625,0.6179346222057939,-0.21936638902425765,9.488408226203918
1684099778816630800,1.694630859375,0.33770635272264476,-0.3029015813231468,8.10354259854555
1684099778826648800,1.70464892578125,-0.006282733531296253,0.1530447818547487,5.374385930201411
1684099778836668000,1.71466796875,-0.9938415262460708,1.2022691726267336,3.0568668199703097
1684099778846686000,1.72468603515625,-0.8793024161353706,0.9329653250008821,1.7007655145034193
1684099778856705000,1.734705078125,-1.1534089878678322,1.4018985955238341,2.312920676524937
1684099778866722800,1.744722900390625,-2.0549986391350625,1.5962217287063598,2.1036776221081612
1684099778876740900,1.754740966796875,-2.7235695158615707,1.476858851701021,1.3126295357480644
1684099778886760000,1.764760009765625,-3.548583584709465,1.1675526640325784,0.8985248568691313
1684099778896778000,1.774778076171875,-4.195651362419128,0.9347206442356109,0.018340981724113223
1684099778906797000,1.784797119140625,-4.236446314144135,0.3193137869417667,-0.9091985188357532
1684099778916814800,1.79481494140625,-2.9653099415183064,-1.0162339753180742,-1.8575668724127112
1684099778926834000,1.804833984375,-1.2144856801211834,-1.9036533546745775,-3.2568525089591738
1684099778936852000,1.81485205078125,-0.06945069897547364,-1.7275719806253909,-4.415926682981849
1684099778946870800,1.824870849609375,0.5211947881579398,-0.40599312248528,-5.017851542890072
1684099778956888800,1.834888916015625,0.08053571822196244,1.504896028661728,-4.93128034389615
1684099778966907000,1.844906982421875,-0.6867397167541086,2.1554554478794334,-3.6320381129875776
1684099778976926000,1.854926025390625,-1.387562611657381,1.6161849048048258,-1.3585824547581373
1684099778986944000,1.864944091796875,-1.28924617594257,1.3339222068846226,0.7882300332646817
1684099778996962800,1.874962890625,-1.0950761874951422,1.5350795700013637,2.2715201601222157
1684099779006980900,1.88498095703125,-1.2335482541181146,2.1578420507550238,2.4795488703131676
1684099779017000000,1.895,-0.34501061132140454,2.2401433173447844,2.2546749699138102
1684099779027017700,1.905017822265625,0.8504127139985561,1.5365946507394312,1.654423303914815
1684099779037036800,1.915036865234375,1.461426304769516,1.4955711509555578,0.915969766536355
1684099779047054800,1.925054931640625,2.0872037494301794,2.4202228211194274,0.30095366212576624
1684099779057074000,1.935073974609375,2.602043615603447,2.2811077804177997,0.16278642366826535
1684099779067092000,1.945092041015625,2.6184464688718316,1.1644734027177095,0.7269853640332817
1684099779077109800,1.95510986328125,1.9857330874681471,-0.3466290793687105,0.6327271176680922
1684099779087128800,1.96512890625,0.721471861308813,-0.5125806890696287,0.12228534032329916
1684099779097147000,1.97514697265625,-0.8280009757041931,-0.23418577249348163,-0.0039158582694828505
1684099779107165700,1.985165771484375,-1.3097510577023028,1.2813427093416452,0.8694203429378569
1684099779117184000,1.99518408203125,-1.1995616672337055,2.2744991759330033,2.959471736884117
1684099779127203000,2.005203125,0.3220943575710058,1.7614339182168244,4.9431794560045
1684099779137220900,2.015220947265625,2.2648849598914382,1.6859464232951402,4.414108235383034
1684099779147240000,2.025239990234375,3.007642770335078,2.6766262706398964,2.8809672322288153
1684099779157257700,2.0352578125,1.7921990588366985,3.2134283777743575,2.866563736084103
1684099779167276800,2.04527685546875,1.4321861817598343,4.098508500528335,3.5423581343233583
1684099779177294800,2.055294921875,2.187474387952685,4.611722226804495,4.8345112837538124
1684099779187313000,2.06531298828125,3.3175364025026557,4.41120549967885,6.310953663608432
1684099779197332000,2.07533203125,3.959989672154188,3.86237159396708,6.877983735746144
1684099779207349800,2.085349853515625,4.005874055972695,2.8749598085075614,5.713194691208004
1684099779217368800,2.095368896484375,3.4436464156806466,1.2940934698432682,4.201165741926431
1684099779227387000,2.105386962890625,2.3709517174720762,0.5667857419878244,4.033498852740228
1684099779237405700,2.11540576171875,2.71072961577177,0.9961913042426108,3.3700498490720987
1684099779247424000,2.125424072265625,3.0774083804786203,1.4139824165493249,1.7045120075553655
1684099779257443000,2.135443115234375,3.116085024875402,2.1204379105120896,-1.0513267698787152
1684099779267460900,2.1454609375,1.657676168230921,2.975518031799793,-3.591065174347162
1684099779277480000,2.15547998046875,-0.11648228006772696,4.445969939067959,-4.1518230343475935
1684099779287498000,2.165498046875,-0.5238309088151901,5.5483010661274195,-1.9686185787990689
1684099779297515800,2.175515869140625,-0.4453296920955181,5.104594006797671,-2.209686804282665
1684099779307534800,2.185534912109375,-1.4312977084875107,3.0089012459635733,-3.7839337248072025
1684099779317553000,2.195552978515625,-2.163271090066433,1.9560130719870328,-3.890135506944358
1684099779327572000,2.205572021484375,-2.03229727024436,1.4223440021812914,-1.680797369968891
1684099779337590000,2.215590087890625,-2.355801933004707,-0.1920411597251892,1.3231212652765214
1684099779347608800,2.22560888671875,-3.201316499698162,-1.1479501379400492,2.778898019851744
1684099779357627000,2.235626953125,-3.6034476860582827,-1.9411089328438043,2.3366737464256584
1684099779367646000,2.24564599609375,-4.266661419665813,-1.7333114010602235,1.9274717448964713
1684099779377663700,2.255663818359375,-8.842621428215503,1.543378611791134,1.9104042902395129
1684099779387682000,2.26568212890625,-9.376187037646769,4.56797719310224,-0.30121903506368397
1684099779397700900,2.275700927734375,-8.615295020097493,3.3165146582394835,-2.0003987416803835
1684099779407719000,2.285718994140625,-6.220086813247203,0.39724633692801,-4.253825318968296
1684099779417738000,2.295738037109375,-2.231164476597309,-3.645603404742479,-5.324124061951041
1684099779427755800,2.305755859375,1.1911095537740737,-6.3013932235807175,-6.229381880337
1684099779437774800,2.31577490234375,2.2810440675318238,-6.472078291544318,-6.491577357262373
1684099779447793000,2.32579296875,3.4345915870875117,-6.204402921903133,-6.582181172773241
1684099779457811700,2.335811767578125,11.370132657665014,-6.60049833523035,-6.749355602267384
1684099779467830000,2.345830078125,16.491833866608143,-5.708425577110051,-5.049150351995229
1684099779477848800,2.355848876953125,7.29519500233829,-5.668392257407307,-3.434083637565374
1684099779487867000,2.365866943359375,3.5810499762892722,-6.136296769404411,-3.024340807157755
1684099779497885000,2.375885009765625,2.0822037491858003,-6.104836632257699,-2.6328184008345006
1684099779507903700,2.38590380859375,1.5070681120038032,-5.421878918260336,-2.381553483246267
1684099779517922000,2.395922119140625,1.3578852662742138,-4.242489685961604,-2.091960588568449
1684099779527940900,2.40594091796875,1.3349568106293677,-2.4677082103937864,-1.8137796070039272
1684099779537959000,2.415958984375,1.1210720678865909,-0.509400305467844,-1.56734137891978
1684099779547978000,2.42597802734375,0.8426338966906071,1.3076783430814742,-1.2487512300774455
1684099779557995800,2.435995849609375,0.7885773123323917,2.608962601211667,-0.9761500944718718
1684099779568014800,2.446014892578125,0.5617150876600295,3.193908853790164,-0.5273810755774379
1684099779578033000,2.456032958984375,0.19853855892047284,5.970339314484596,1.525020825062692
1684099779588051700,2.4660517578125,-1.4440344404637813,5.471074618583917,1.452110487152636
1684099779598070000,2.476070068359375,-2.597529937571287,5.386556260466575,1.2869701938346028
1684099779608087800,2.486087890625,-3.167007402861118,5.047428350508213,0.9512737196296452
1684099779618107000,2.49610693359375,-3.8168718255519867,2.9277614243686196,-0.29446576141119
1684099779628125000,2.506125,-3.7457799352407455,2.403292144584656,-0.4656964805588126
1684099779638143700,2.516143798828125,-3.605867606681585,2.5777520549118518,0.008445756784081458
1684099779648161800,2.526161865234375,-3.346967664170265,2.533426590973139,0.5277420178443193
1684099779658180900,2.536180908203125,-2.6153637004256245,2.113376301562786,0.4959694537475705
1684099779668199000,2.546198974609375,-2.2687691078484056,1.9832628979623317,0.37600247336924075
1684099779678218000,2.556218017578125,-2.099482216244936,1.860714376658201,0.5179235114023089
1684099779688236000,2.566236083984375,-0.6720522891014814,1.2305284679055213,0.8812363068073987
1684099779698257000,2.5762568359375,3.167150610724091,0.1356301211953163,2.396312368699908
1684099779708275200,2.586275146484375,4.855624506670236,-0.6362474007487297,3.5221003591924904
1684099779718293000,2.59629296875,3.987741017910838,-0.8131704863190651,3.4683097322940823
1684099779728312000,2.60631201171875,2.7790485342383384,-0.6768798553884029,3.066929072040319
1684099779738330000,2.616330078125,1.7730325860738754,-0.34027474190592766,2.7805256210535765
1684099779748349000,2.626348876953125,0.7256301500320435,0.09947802684009074,2.4813649798244235
1684099779758367000,2.636366943359375,-0.29052137116696686,0.25881226422786713,2.069692934919894
1684099779768386000,2.646385986328125,-1.042079779714346,0.01690612661540508,1.569035031095147
1684099779778404000,2.656404052734375,-1.366720899158716,-0.17254501661658286,0.9791235573247075
1684099779788423200,2.666423095703125,-1.3500246159017084,-0.3114490449160337,0.19891016871184108
1684099779798441000,2.67644091796875,-1.1604583218574522,-0.22766017011702058,-0.5023302209511399
1684099779808459000,2.686458984375,-0.9361211586832999,-0.13390227448940276,-0.969010451850295
1684099779818478000,2.69647802734375,-0.6740998692810535,-0.13276654845774172,-1.3269342476934194
1684099779828496000,2.706495849609375,-0.25141225363705305,0.1560737742871046,-1.6983283504843711
1684099779838515000,2.716514892578125,0.5566390630373731,0.19786884296536444,-1.7034566532835362
1684099779848533000,2.726532958984375,1.6852444125056265,0.4121107285827398,-1.3150681610718369
1684099779858552000,2.736552001953125,1.8329202146731316,0.42022915310859676,-0.7964516989693046
1684099779868570000,2.746570068359375,1.4328408462762832,0.2227881801664829,-0.20704554437249897
1684099779878589000,2.7565888671875,0.8225017207007854,-0.5235246924102306,0.10793985797613859
1684099779888607000,2.76660693359375,0.4828362697996199,-1.0643109007447957,0.31405630480498076
1684099779898626000,2.7766259765625,0.32364509414434434,-1.1729437094211577,0.7078989707693457
1684099779908643800,2.786643798828125,0.29354455491304393,-1.0334656806260347,1.1402370793446899
1684099779918662100,2.796662109375,0.4805377105336636,-0.6990928562402725,1.544409708404541
1684099779928681000,2.806680908203125,0.9892577055871487,-0.29776889460980893,1.7863406881973147
1684099779938699000,2.816698974609375,1.8220773336194453,-0.07618950571119786,1.8107511990934608
1684099779948718000,2.826718017578125,2.640507494032383,0.04387947373688221,1.6578683298021555
1684099779958736000,2.83673583984375,2.986687368328869,0.030222119784355163,1.179679739677906
1684099779968755000,2.8467548828125,2.613776138973236,-0.11190262412726878,0.6684063338145614
1684099779978773000,2.85677294921875,1.9058523260235785,-0.169389182934165,0.45853345706164833
1684099779988792000,2.8667919921875,1.4269314761020242,-0.018973580539226532,0.7338713241547346
1684099779998810000,2.87681005859375,1.4007564397513865,0.19304419928789138,1.4565981539607047
1684099780008829200,2.8868291015625,2.0147906935177744,0.2576332835763693,2.427129531767964
1684099780018847000,2.896846923828125,3.246199597519636,0.2768202146053314,3.4023449757382274
1684099780028865000,2.906864990234375,4.504502207535505,0.36087270877659317,4.150131427998841
1684099780038883800,2.9168837890625,4.443747294582426,0.42949733219146724,4.611980293218791
1684099780048902100,2.926902099609375,2.994212503136694,0.6807002904593944,4.715104275345802
1684099780058921200,2.936921142578125,0.5762739935621619,1.2780015822201967,3.840513690163195
1684099780068939000,2.94693896484375,-1.749312395529449,1.7620470816791056,2.052666396795213
1684099780078958000,2.9569580078125,-3.5525253080725667,1.874470514810085,0.5657277573674917
1684099780088976000,2.966975830078125,-3.434423829305172,1.2596055093079805,-1.6264730745851992
1684099780098995000,2.976994873046875,-2.520558049310744,0.1538993528574705,-4.277004534503817
1684099780109013000,2.987012939453125,-2.1671812492474913,-1.3276982178032397,-5.855930260494351
1684099780119031000,2.997031005859375,-2.782111428940296,-2.9084441449582576,-6.712005822560191
1684099780129050000,3.007050048828125,-3.824223941880464,-4.141004995474219,-7.277952191114426
1684099780139068200,3.017068115234375,-3.938358562843501,-4.657055406481027,-7.549780588781833
1684099780149087000,3.0270869140625,-3.586590951542556,-4.515029446768761,-7.52638042397201
1684099780159105000,3.03710498046875,-3.802126676362753,-4.051366810125113,-7.185469137728214
1684099780169124000,3.0471240234375,-3.819131002655625,-3.4726866322040557,-6.494591736647486
1684099780179142000,3.057141845703125,-2.962069644422829,-2.439692660742998,-5.618109346368908
1684099780189161000,3.067160888671875,-1.3413649241060017,-0.8445096274346112,-4.656667283946275
1684099780199179000,3.077178955078125,0.5873673422455787,0.7453039877951144,-3.5894998247265812
1684099780209198000,3.087197998046875,1.8336106811553239,1.8540671937286852,-2.593361711975932
1684099780219216100,3.097216064453125,2.002098531335592,2.276160387143493,-1.6573276470541953
1684099780229234000,3.10723388671875,1.9199483636543153,2.0008073224812746,-0.32866672169864175
1684099780239253000,3.1172529296875,1.7926804126128553,1.258483811801672,1.2897434579402207
1684099780249271000,3.12727099609375,1.71183314422369,0.3514829491406679,2.69970845554173
1684099780259289900,3.137289794921875,1.8293971551135182,-0.750847593396902,3.4888492469757795
1684099780269308200,3.14730810546875,1.6278110451906918,-1.7893115207016468,3.52879664196074
1684099780279327000,3.157326904296875,1.280656480643153,-2.480499302905798,3.452569142326712
1684099780289345000,3.167344970703125,1.245721360862255,-2.6756092025518416,3.354441361051798
1684099780299364000,3.177364013671875,1.5336182652771473,-1.9035469716906546,3.209906048867106
1684099780309382000,3.1873818359375,1.965667620038986,-0.45290334222018713,3.273450592538714
1684099780319401000,3.19740087890625,2.594165429574251,0.918093919083476,3.575193651476502
1684099780329419000,3.2074189453125,2.6521751354724166,1.9256646954745054,3.4063504119873045
1684099780339437000,3.21743701171875,1.4622206700176,2.516373749363422,2.404050269475579
1684099780349456100,3.2274560546875,-0.3549935876101255,2.6565204712003467,0.8580418937027454
1684099780359474000,3.237473876953125,-1.9648761774003505,2.1763252174288032,-0.9316717780590057
1684099780369493000,3.247492919921875,-1.9155039514660834,1.2433090390235184,-2.768697820615768
1684099780379511000,3.257510986328125,-0.25610943500995637,0.13550970968604087,-4.548588602021336
1684099780389529900,3.26752978515625,0.8260469190269708,-0.8081102803200483,-6.000277356630563
1684099780399548200,3.277548095703125,0.49667467940747734,-1.700868682616949,-6.749575967019796
1684099780409567200,3.287567138671875,0.04551847311556339,-2.4934371104121205,-6.127571026635169
1684099780419585000,3.2975849609375,1.0267910251677035,-2.6447587217360735,-3.7293355809181925
1684099780429603000,3.30760302734375,3.8127275653541086,-1.7321645691126584,-0.8716548239916563
1684099780439622000,3.317621826171875,5.055016613680124,-0.03515782262086868,1.3079337791472672
1684099780449640000,3.327639892578125,1.8593074324697254,1.6323299839198588,2.6163585566818712
1684099780459659000,3.337658935546875,-1.7893582824528216,2.572539288699627,2.548319624200463
1684099780469677000,3.347677001953125,-2.141595849353075,2.4240613763689995,1.879172408890724
1684099780479696100,3.357696044921875,-0.2998439473181963,1.6596411846935748,1.7656582579135893
1684099780489714000,3.3677138671875,0.7352455351173878,0.9343547335326671,1.5281126535981893
1684099780499733000,3.37773291015625,0.7045581359088421,0.2749941682219505,0.7786258271604776
1684099780509751000,3.3877509765625,-0.08977905512452125,0.016217559829354286,0.4016927949428558
1684099780519769900,3.397769775390625,-0.46300797212719913,0.19373627320528028,0.34638416469693184
1684099780529788000,3.407787841796875,0.025981413474678992,0.8704647374242543,0.9743979901075362
1684099780539807000,3.417806884765625,1.7444956428974865,1.4498843355357647,1.8972651149421929
1684099780549825000,3.427824951171875,0.46097675856053827,1.9092028054952621,2.289777993607521
1684099780559843000,3.437843017578125,-0.15373627125024794,2.018167622604966,1.654751074564457
1684099780569862100,3.447862060546875,0.028503625428676602,2.1016706661999223,0.7985375653326511
1684099780579880000,3.4578798828125,-1.63523739579916,2.2331910139888524,0.42238662340343
1684099780589899000,3.46789892578125,-0.9786796129494905,1.479087633666396,0.8777478801697493
1684099780599917000,3.4779169921875,0.35264731674492356,0.34706337913274765,2.4492864185184238
1684099780609936000,3.487935791015625,0.1331681149959564,-0.5930015487402677,3.0009347971290348
1684099780619954200,3.4979541015625,0.4609709133416414,-1.3695856409400702,2.0505711780816314
1684099780629973000,3.507972900390625,-0.33144086258709426,-1.538967225089669,1.0934522395551205
1684099780639991000,3.517990966796875,-0.48990474688112734,-1.4865227521032094,0.29325813918709753
