time,seconds_elapsed,z,y,x
1684099790153812700,8.022812744140625,0.033116672182083126,0.5016836666759104,0.2154012847855687
1684099790163808500,8.03280859375,-0.09039397215247154,0.4684221791956573,-0.0992076854661107
1684099790173804800,8.0428046875,-0.2686263867557049,0.10535374133992008,-0.7108031677782535
1684099790183800600,8.052800537109375,-0.33606910690963265,-0.2650039584748447,-1.2877367942929268
1684099790193796600,8.062796630859374,-0.2900280712246895,-0.3666827102296054,-1.5116510558798908
1684099790203791600,8.07279150390625,-0.11932839021384715,-0.3088612203799188,-1.4489856331303714
1684099790213788000,8.082787841796875,0.06105155781209468,-0.20576242749309165,-1.2099927526161074
1684099790223783700,8.09278369140625,0.10312661247551441,-0.08513598769218661,-0.9113909143134951
1684099790233779700,8.10277978515625,0.028806407767534254,-0.024103125447407364,-0.6079559567660093
1684099790243775500,8.112775390625,-0.20433190149962902,-0.016871767688076942,-0.3176405930325389
1684099790253771800,8.122771728515625,-0.4657756832748651,0.008050784383434801,-0.053763446630537504
1684099790263767800,8.132767822265626,-0.6990846729338168,0.10555369349196553,0.1218684300854802
1684099790273763600,8.142763671875,-0.7575152345925569,0.16192288390779866,0.25522300756424665
1684099790283759600,8.152759521484375,-0.49880058552026746,0.1484578741895966,0.45194531084299083
1684099790293755600,8.162755615234374,-0.10523322936594486,0.2671180097530596,0.6510162230744958
1684099790303751700,8.172751708984375,0.3298334273904562,0.5113756241288036,0.809793118840456
1684099790313747700,8.182747802734376,0.5386684855282307,0.6977171839728951,0.8402502164244652
1684099790323743500,8.192743408203125,0.3026169191628694,0.6426314757626503,0.6939981634497642
1684099790333739800,8.20273974609375,-0.3355944751352072,0.3178751324407756,0.4144797958016395
1684099790343735800,8.21273583984375,-1.075405710732937,-0.12406116348993963,0.10253478406220674
1684099790353731600,8.222731689453125,-1.5887041926831007,-0.5360300998486578,-0.19303280111104248
1684099790363727600,8.2327275390625,-1.560601549270749,-0.8290779572859406,-0.3003808306738734
1684099790373723600,8.2427236328125,-1.1588432878762482,-0.8154697762373835,-0.1833998803690076
1684099790383718700,8.25271875,-0.7961942170768975,-0.5637764771692454,-0.06107844581902027
1684099790393714700,8.262714599609374,-0.5664934810429811,-0.010855436857871246,-0.009106851041316985
1684099790403710700,8.272710693359375,-0.5344347934812307,0.5401183920755982,-0.12573767273426056
1684099790413706800,8.282706787109374,-0.5776052421659231,0.664170449810475,-0.5311506572440267
1684099790423702800,8.292702880859375,-0.5745400093764066,0.5157725439134985,-1.0432014772206544
1684099790433698600,8.302698486328126,-0.4757318446218967,0.4208790318520739,-1.4446005499139427
1684099790443694600,8.312694580078125,-0.4188157791793346,0.2984487483664416,-1.774262127868831
1684099790453691000,8.32269091796875,-0.5178478158175945,0.1038290068575181,-1.9381424842536448
1684099790463686700,8.332686767578124,-0.7451631180197,-0.09373122681640088,-1.554001420353353
1684099790473682700,8.3426826171875,-1.2049737554103135,-0.2978265978801064,-0.8521654028847813
1684099790483678500,8.352678466796876,-1.7416951985239981,-0.4170692277729511,-0.29949001931399105
1684099790493674800,8.3626748046875,-2.079363557323813,-0.37780703857317566,0.062224400983750816
1684099790503670800,8.3726708984375,-1.5604717854112387,-0.31384390416331587,0.012172376091778278
1684099790513666600,8.38266650390625,-1.073493739631772,-0.34820027420818805,-0.11479571522027253
1684099790523662600,8.39266259765625,-0.9003694618225098,-0.3623412469591945,-0.4262576196178794
1684099790533658600,8.40265869140625,-0.625066081520915,-0.3498997350698337,-0.6088707335233688
1684099790543654700,8.412654541015625,-0.4900584761381149,-0.25939967219438403,-0.6292798998236656
1684099790553650700,8.422650634765626,-0.33879531700313087,-0.09311079336311667,-0.5715674233064055
1684099790563646700,8.432646728515625,-0.20976620150804517,-0.033416422313638026,-0.4525201881214976
1684099790573641700,8.442641845703125,-0.17274667666852472,-0.08132971814386546,-0.2994455956503749
1684099790583637800,8.4526376953125,-0.2601677704900503,-0.19770207156371325,-0.14808862075209617
1684099790593633500,8.462633544921875,-0.5306909307777882,-0.3814103237621486,0.0662161009684205
1684099790603629600,8.472629638671876,-1.0974684894591569,-0.4171473710430786,0.055495969511568544
1684099790613625900,8.4826259765625,-1.6044430290848015,-0.3617398469999432,-0.13822569064646958
1684099790623621600,8.49262158203125,-1.7726731051117182,-0.4062815109726041,-0.32563743700534103
1684099790633617700,8.50261767578125,-1.5632307287305593,-0.4302957160275429,-0.5517904174298047
1684099790643613700,8.51261376953125,-0.9678583592057227,-0.37557124234512446,-0.6759475429743528
1684099790653609700,8.522609619140624,-0.25828268739581106,-0.312022022498399,-0.7566542338490486
1684099790663605800,8.532605712890625,0.014602525848150253,-0.375478887886554,-0.8195157636925577
1684099790673601500,8.5426015625,0.10838906304836272,-0.4542194663200527,-0.8197250225290655
1684099790683597800,8.552597900390625,0.2204395712137222,-0.4588545057095587,-0.6330223012223839
1684099790693593900,8.56259375,0.28486966554820536,-0.28935820913910865,-0.25831951227486133
1684099790703589600,8.572589599609374,0.23625614902675152,-0.11558628107607365,0.15573095219880342
1684099790713585700,8.582585693359375,-0.01932137106359005,0.013322495974972844,0.5767910031735897
1684099790723581700,8.592581787109374,-0.19481530061364172,0.09048376932777463,0.9196808960139751
1684099790733577700,8.60257763671875,-0.30502982552349567,0.056420098619163035,1.116364328587055
1684099790743573800,8.61257373046875,-0.3191764242976904,0.15486154895313084,1.1390259499892592
1684099790753568300,8.622568359375,-0.10655424883663654,0.20270525014586746,1.0768319441437721
1684099790763564000,8.63256396484375,0.13313947342336177,0.08810878382474184,0.856246534718573
1684099790773560300,8.642560302734376,0.25094576863646506,-0.16062179298028348,0.3371662544965744
1684099790783556000,8.65255615234375,0.2185100644558668,-0.24399258849769828,-0.26374066054075956
1684099790793552100,8.66255224609375,0.10208733255565165,-0.17350056377574802,-0.7069537988737226
1684099790803548200,8.672548095703124,0.09497779281139374,-0.10364873665347694,-0.8964613484680652
1684099790813544200,8.682544189453125,0.2831587699770927,-0.07509031229764222,-0.8701613705635071
1684099790823540200,8.692540283203124,0.3975415204823017,-0.12702025989070534,-0.5929851821273565
1684099790833536300,8.702536376953125,0.13482172742187976,-0.15167919258996843,-0.19081980123668907
1684099790843532000,8.712531982421876,-0.5019786310344935,-0.273898481939733,0.08911825312823057
1684099790853528300,8.7225283203125,-0.8755687825649976,-0.484374731413275,0.25006606319248675
1684099790863524000,8.732524169921875,-0.6131845050692558,-0.5016771638698876,0.37899990161955355
1684099790873520000,8.74252001953125,-0.061977440485358234,-0.1862657911941409,0.36248803501874205
1684099790883516200,8.75251611328125,0.4161199642241001,0.1971206549465656,0.009825520704686641
1684099790893512200,8.76251220703125,0.5885767180353403,0.28182094550207254,-0.5382002834945917
1684099790903508200,8.77250830078125,0.5526145932942629,0.11166209336966275,-0.9894918066039681
1684099790913504000,8.78250390625,0.33700317288935183,-0.049829029791057106,-1.2973080479755996
1684099790923500300,8.792500244140625,0.11169219624698161,-0.11399141310006379,-1.3326011874139307
1684099790933496300,8.802496337890625,0.053313072514533995,-0.05267915852516889,-1.0362795690029858
1684099790943491300,8.8124912109375,0.10982581785321235,0.26088395593538877,-0.6235659060910343
1684099790953487000,8.822487060546875,0.16625848369300364,0.5915364446237683,-0.37756080872714515
1684099790963483100,8.832483154296876,0.12961013025343418,0.6961369290441274,-0.350708749897778
1684099790973479200,8.842479248046875,-0.1792272708594799,0.4771453646816313,-0.5986471534118056
1684099790983475200,8.85247509765625,-0.7276993575215339,-0.04739493451192975,-0.9825111539363861
1684099790993471200,8.86247119140625,-1.0905553490698336,-0.7663070283353328,-1.1594798322141169
1684099791003467000,8.872467041015625,-0.9365753321915864,-1.3080161967337132,-1.0076903111174702
1684099791013463300,8.88246337890625,-0.3743523680746555,-1.282111355626583,-0.5011351659476757
1684099791023459000,8.892458984375,0.3631131811797619,-0.728889151827991,0.16302373955547808
1684099791033455000,8.902455078125,1.1777648459672927,-0.14604863935708998,0.7294213590085507
1684099791043451100,8.912451171875,1.8013707918077706,0.2746490080460906,1.1118035965427755
1684099791053447200,8.922447265625,1.8009306468248367,0.44364977618455886,1.2477929064393043
1684099791063443200,8.932443115234374,1.1859434762477874,0.17612521319091318,1.125480824239552
1684099791073439200,8.942439208984375,0.4245850102305412,-0.39399230356812476,1.0591805521190165
1684099791083435300,8.952435302734376,-0.19799626873731613,-0.9472475328534841,1.2087468442082405
1684099791093431300,8.962431396484375,-0.5088683905482292,-1.117078614336252,1.5952689580261707
1684099791103427000,8.972427001953125,-0.3422884198158979,-0.7926224960699677,2.014441295558214
1684099791113423000,8.982423095703124,0.32420214350521565,-0.13888181646764278,2.207547161905467
1684099791123419400,8.99241943359375,1.0812047524005175,0.4772589080587029,1.930961632838845
1684099791133415200,9.002415283203124,1.4973551117628812,0.9013064504116773,1.2633727528870105
1684099791143410200,9.01241015625,1.4807546900957822,0.8878750141695141,0.39668578043580055
1684099791153406200,9.02240625,1.0723539219468832,0.5993500409841537,-0.4056988157138228
1684099791163402000,9.032402099609374,0.37954409149885177,0.2968108632326126,-1.132256309723854
1684099791173398300,9.042398193359375,-0.15676877081394194,-0.13717851968109607,-1.5740467217773197
1684099791183394300,9.052394287109376,-0.05952887828946113,-0.6118006494954228,-1.5855279007345437
1684099791193390000,9.06239013671875,0.6238824246942997,-0.843333277131617,-1.0477855901405215
1684099791203386000,9.07238623046875,1.4130261387377976,-0.5984817337170243,-0.3261901024520397
1684099791213382100,9.082382080078125,1.8119681736677884,-0.15492898816615341,0.2881988099709153
1684099791223378200,9.092378173828125,1.7887059560239313,0.19607231493741273,0.7339931969687342
1684099791233374200,9.102374267578124,1.4129741162896154,0.5253402173995971,0.9848632700204849
1684099791243370200,9.112370361328125,0.7281921094745397,0.6683885058969259,1.007786172707379
1684099791253366300,9.1223662109375,0.10542378350198268,0.57813306543231,0.9635548167929052
1684099791263362000,9.132362060546875,-0.040242578539252276,0.2940127569466829,0.9074997520938515
1684099791273358000,9.142358154296875,0.30917291667759417,-0.04693243156671524,0.896730228537321
1684099791283354400,9.152354248046874,0.8482897304952144,-0.3346712228104472,0.8758338632419704
1684099791293350100,9.16235009765625,1.347084470796585,-0.42477702567130327,1.001062417410314
1684099791303346200,9.17234619140625,1.5183096369862557,-0.19588877506405114,1.0048527496039867
1684099791313342200,9.18234228515625,1.2961135774940251,0.18783084855377674,0.6201788940012455
1684099791323338200,9.192338134765626,0.8041711873054503,0.30266514221876856,-0.023321254354715347
1684099791333334300,9.202334228515625,0.37066988016963004,0.21411066045314073,-0.58743017834872
1684099791343329300,9.212329345703125,0.16336100868582726,-0.07432809575349092,-0.766385062007606
1684099791353325000,9.222324951171874,0.162874686473608,-0.36612346891164776,-0.5887535359069704
1684099791363321300,9.2323212890625,0.3451712817758322,-0.31617607343792914,-0.20371669221073388
1684099791373317000,9.242317138671876,0.6118459499418735,0.07514788770377635,0.1415548350691795
1684099791383313200,9.252313232421875,0.9185235426723957,0.4360635588392615,0.3398255368337035
1684099791393309200,9.26230908203125,1.2228466812312602,0.5502168845027685,0.4754860531672835
1684099791403305200,9.27230517578125,1.2539309708029032,0.5801274541199207,0.41279403467178344
1684099791413301200,9.28230126953125,0.8822118738412856,0.5247589103803039,0.09213584738373756
1684099791423297300,9.29229736328125,0.31422610841393467,0.40987727044224737,-0.2505801501944661
1684099791433293000,9.30229296875,-0.2236509344756603,0.2696115984007716,-0.5421154111117125
1684099791443289300,9.312289306640626,-0.40189503951668737,0.05746113210469484,-0.8188245665580034
1684099791453285000,9.32228515625,-0.20252514433860777,-0.20805647498071192,-0.914449717362225
1684099791463281200,9.33228125,0.12609598465263844,-0.357051689183712,-0.7914443922013044
1684099791473277200,9.342277099609374,0.3880944777011871,-0.2631508779540658,-0.4349664112523198
1684099791483273200,9.352273193359375,0.5386293225616217,0.0500841735959053,-0.009519815756380558
1684099791493269200,9.362269287109376,0.49907531080842016,0.3721531044647097,0.3163756876632571
1684099791503265000,9.37226513671875,0.2253250051677227,0.47917760116159913,0.47729544067680835
1684099791513261000,9.382260986328125,-0.19297288761734963,0.3171750213474035,0.48282531001418827
1684099791523257300,9.39225732421875,-0.4519681071966886,0.1270578154221177,0.32075112626850605
1684099791533253000,9.402253173828125,-0.4669733686268329,0.009875497326254845,0.0021197686329483983
1684099791543249200,9.412249267578124,-0.15747721134424209,0.014749240842461585,-0.2483651044934988
1684099791553244200,9.422244140625,0.251363701787591,0.17275281414836643,-0.4333449475303292
1684099791563240200,9.432240234375,0.5784492917746306,0.3398053708285093,-0.5105255101054906
1684099791573236200,9.442236328125,0.7454664848804473,0.36686668849438425,-0.4685875258252024
1684099791583232300,9.452232177734375,0.6391238329678773,0.3010065613567829,-0.24066958155483006
1684099791593228000,9.46222802734375,0.33734102654159065,0.1648492014169693,0.07254355042427778
1684099791603224300,9.472224365234375,0.07830196782052516,0.0444376921415329,0.3645420449391007
1684099791613220000,9.48222021484375,0.004803016367554664,-0.046832186062633986,0.5718614378169179
1684099791623216000,9.492216064453125,0.12440437830388545,-0.09132949943691492,0.6424415792137385
1684099791633212200,9.502212158203125,0.3364519687473774,-0.11028642110228538,0.5929240995898842
1684099791643208200,9.512208251953124,0.5188678065150976,-0.04279255528301,0.5001078687265516
1684099791653204200,9.522204345703125,0.5147030880510807,0.08037731278985738,0.42533056790083645
