time,seconds_elapsed,z,y,x
1684108722921006000,8.066006103515624,-0.13508833944797516,-0.1785305142402649,0.2098962664604187
1684108722931023000,8.076023193359376,-0.12908974289894104,-0.18344378471374512,0.059644803404808044
1684108722941041000,8.086041015625,-0.13886220753192902,-0.18343687057495117,-0.15965744853019714
1684108722951059200,8.09605908203125,-0.16509215533733368,-0.1656302511692047,-0.38818445801734924
1684108722961076000,8.106075927734375,-0.19624048471450806,-0.12297147512435913,-0.5575984716415405
1684108722971094000,8.116093994140625,-0.24895545840263367,-0.01745775155723095,-0.6647952795028687
1684108722981112000,8.126112060546875,-0.3302050530910492,0.16727641224861145,-0.6975628137588501
1684108722991128800,8.13612890625,-0.41103169322013855,0.41731104254722595,-0.6357460021972656
1684108723001147100,8.146147216796875,-0.4463510811328888,0.5787193775177002,-0.44781041145324707
1684108723011165200,8.156165283203125,-0.39926183223724365,0.4717281758785248,-0.1574903279542923
1684108723021182000,8.166181884765624,-0.2835807800292969,0.1210537850856781,0.06750044971704483
1684108723031200000,8.176199951171874,-0.05523242801427841,-0.331271231174469,0.16302375495433807
1684108723041218000,8.186218017578126,0.25964242219924927,-0.6285561919212341,0.35406962037086487
1684108723051236000,8.196236083984376,0.439428448677063,-0.7543184757232666,0.6576367020606995
1684108723061253000,8.206253173828125,0.37942132353782654,-0.9389820694923401,0.7670231461524963
1684108723071271000,8.21627099609375,0.17396344244480133,-1.083498239517212,0.5074815154075623
1684108723081289000,8.2262890625,-0.004052641335874796,-0.822742223739624,0.14378108084201813
1684108723091306000,8.236305908203125,-0.12239117175340652,-0.1065717339515686,-0.02136683277785778
1684108723101324000,8.246323974609375,-0.2656753659248352,0.6689868569374084,-0.02540578320622444
1684108723111342000,8.256342041015625,-0.41127029061317444,1.1597342491149902,-0.015034378506243229
1684108723121359000,8.266359130859374,-0.46935516595840454,1.2053155899047852,-0.11686327308416367
1684108723131377000,8.276376953125,-0.39808377623558044,0.8428714275360107,-0.3434687852859497
1684108723141395200,8.286395263671874,-0.22562864422798157,0.30220332741737366,-0.4834407866001129
1684108723151412000,8.296411865234376,-0.016863349825143814,-0.1721561700105667,-0.4845404326915741
1684108723161430000,8.306429931640626,0.11839646846055984,-0.51657634973526,-0.4798838794231415
1684108723171448000,8.316447998046876,0.1397504210472107,-0.6719523072242737,-0.519500732421875
1684108723181466000,8.326466064453125,0.09666421264410019,-0.5289000868797302,-0.5475686192512512
1684108723191483100,8.336483154296875,0.05014928802847862,-0.0954759418964386,-0.4702528119087219
1684108723201501200,8.346501220703125,0.01985955610871315,0.48625776171684265,-0.2250308096408844
1684108723211519000,8.35651904296875,0.010615608654916286,0.902072548866272,0.041194282472133636
1684108723221536000,8.366535888671875,0.015503574162721634,1.0058444738388062,0.14542055130004883
1684108723231554000,8.376553955078125,0.025155704468488693,0.887937605381012,0.12055021524429321
1684108723241572000,8.386572021484374,0.03426291421055794,0.6362046599388123,0.07203035056591034
1684108723251589000,8.396589111328124,0.031273968517780304,0.35565441846847534,0.02583688125014305
1684108723261607000,8.40660693359375,0.025997981429100037,0.14777684211730957,-0.016259972006082535
1684108723271625000,8.416625,0.021439922973513603,0.026093818247318268,-0.09378668665885925
1684108723281643300,8.426643310546876,0.008563006296753883,-0.07911382615566254,-0.17586557567119598
1684108723291660000,8.436659912109375,-0.022346800193190575,-0.13841338455677032,-0.18987417221069336
1684108723301677800,8.446677734375,-0.06378771364688873,-0.15356676280498505,-0.11651686578989029
1684108723311696100,8.456696044921875,-0.1025136336684227,-0.16062813997268677,-0.017611678689718246
1684108723321713000,8.466712890625,-0.1085217222571373,-0.1604108214378357,0.06678895652294159
1684108723331731200,8.476731201171875,-0.08882725983858109,-0.0989508256316185,0.11467738449573517
1684108723341749000,8.4867490234375,-0.06822744756937027,0.02398308552801609,0.13558505475521088
1684108723351766000,8.49676611328125,-0.06483187526464462,0.1570458710193634,0.1346263438463211
1684108723361784000,8.5067841796875,-0.08774518221616745,0.2574033737182617,0.1154174879193306
1684108723371802000,8.516802001953126,-0.11940503120422363,0.30755940079689026,0.06727278977632523
1684108723381819100,8.526819091796876,-0.14742495119571686,0.3203638792037964,0.013678266666829586
1684108723391837200,8.536837158203125,-0.16241012513637543,0.3345412313938141,-0.02777365781366825
1684108723401855000,8.54685498046875,-0.1461600512266159,0.41955065727233887,-0.04256698489189148
1684108723411873000,8.556873046875,-0.10003907978534698,0.56182861328125,-0.029498668387532234
1684108723421890000,8.56689013671875,-0.03201369196176529,0.653433084487915,0.008569089695811272
1684108723431908000,8.576908203125,0.027072161436080933,0.619758129119873,0.05653263255953789
1684108723441926000,8.58692578125,0.03649575635790825,0.4519454538822174,0.11522657424211502
1684108723451943000,8.59694287109375,0.026618288829922676,0.20558181405067444,0.18420225381851196
1684108723461961000,8.6069609375,0.012877709232270718,-0.024226346984505653,0.2401142567396164
1684108723471979300,8.616979248046874,-0.010351655073463917,-0.17849475145339966,0.2674939036369324
1684108723481996000,8.62699609375,-0.0319480262696743,-0.21454010903835297,0.2336864173412323
1684108723492013800,8.637013916015626,-0.032596588134765625,-0.12470085173845291,0.17879614233970642
1684108723502032100,8.6470322265625,-0.010890494100749493,0.04330120608210564,0.10832330584526062
1684108723512050200,8.65705029296875,0.007400664500892162,0.22231410443782806,0.038963522762060165
1684108723522067000,8.66706689453125,0.009319472126662731,0.32721975445747375,-0.0055943564511835575
1684108723532085000,8.6770849609375,0.0002458158414810896,0.3375442922115326,-0.010633589699864388
1684108723542103000,8.68710302734375,-0.019745202735066414,0.26768800616264343,0.032698169350624084
1684108723552119800,8.697119873046875,-0.049773745238780975,0.15663158893585205,0.09692490845918655
1684108723562137900,8.707137939453125,-0.06945530325174332,0.0523882731795311,0.14787010848522186
1684108723572155600,8.71715576171875,-0.05974024534225464,-0.0012808195315301418,0.1548595130443573
1684108723582173000,8.7271728515625,-0.048948317766189575,-0.016607843339443207,0.12911686301231384
1684108723592190700,8.737190673828126,-0.04298512637615204,0.031148310750722885,0.09772510826587677
1684108723602208800,8.747208740234376,-0.04830079525709152,0.10544091463088989,0.07711517065763474
1684108723612226800,8.757226806640626,-0.05587458610534668,0.1612709015607834,0.07903919368982315
1684108723622243800,8.767243896484375,-0.062295202165842056,0.17573532462120056,0.08616209030151367
1684108723632261600,8.77726171875,-0.071465402841568,0.14896060526371002,0.08839742839336395
1684108723642280000,8.787280029296875,-0.06736333668231964,0.11961151659488678,0.08591616153717041
1684108723652296700,8.797296630859375,-0.052758894860744476,0.1119997575879097,0.07979869842529297
1684108723662315000,8.80731494140625,-0.04470762610435486,0.1453169584274292,0.07110480964183807
1684108723672332800,8.817332763671875,-0.033633679151535034,0.19360469281673431,0.058658573776483536
1684108723682349600,8.827349609375,-0.026775240898132324,0.2457115650177002,0.03702891245484352
1684108723692368000,8.837367919921874,-0.025833560153841972,0.2887038588523865,0.017380157485604286
1684108723702386000,8.847385986328124,-0.03992008417844772,0.29979434609413147,0.009177888743579388
1684108723712403000,8.85740283203125,-0.05151987820863724,0.2834412753582001,0.006323621142655611
1684108723722420700,8.867420654296875,-0.05704966560006142,0.2420610934495926,0.02068072184920311
1684108723732438800,8.877438720703125,-0.05343713238835335,0.18011213839054108,0.04597114771604538
1684108723742456600,8.88745654296875,-0.03395051509141922,0.10331696271896362,0.08888159692287445
1684108723752473900,8.897473876953125,-0.015152061358094215,0.018717391416430473,0.12425902485847473
1684108723762491600,8.90749169921875,-0.0031859453301876783,-0.055768825113773346,0.13818363845348358
1684108723772509700,8.917509765625,-0.0092404093593359,-0.08677218854427338,0.12016168981790543
1684108723782526700,8.927526611328124,-0.017824310809373856,-0.0778585821390152,0.07772821187973022
1684108723792544800,8.937544677734374,-0.019367670640349388,-0.042592473328113556,0.03164384141564369
1684108723802562800,8.947562744140624,-0.01215769350528717,0.005657346919178963,0.0044090221635997295
1684108723812579800,8.957579833984376,-0.009987438097596169,0.04287990182638168,-0.008895314298570156
1684108723822597600,8.96759765625,-0.009573317132890224,0.05830413103103638,0.0005615705158561468
1684108723832616000,8.977615966796876,-0.011159460991621017,0.040972981601953506,0.015020736493170261
1684108723842633700,8.9876337890625,-0.020959360525012016,0.005389955826103687,0.015023400075733662
1684108723852651000,8.997651123046875,-0.02723214589059353,-0.03659708425402641,-0.010866883210837841
1684108723862668800,9.007668701171875,-0.02212660014629364,-0.06447185575962067,-0.04844888299703598
1684108723872686800,9.017686767578125,-0.024540675804018974,-0.06622758507728577,-0.08615510165691376
1684108723882704000,9.027703857421875,-0.0149173429235816,-0.05730146914720535,-0.12560291588306427
1684108723892722000,9.037721923828125,0.005410530138760805,-0.07654228061437607,-0.1653594970703125
1684108723902739700,9.04773974609375,0.011101172305643559,-0.1587601900100708,-0.1904912292957306
1684108723912756700,9.0577568359375,-0.008425494655966759,-0.2756165862083435,-0.19498129189014435
1684108723922774800,9.06777490234375,-0.048412855714559555,-0.4044014811515808,-0.16644525527954102
1684108723932792800,9.077792724609376,-0.09810896962881088,-0.5037254691123962,-0.09487555176019669
1684108723942811000,9.087810791015626,-0.15128804743289948,-0.5638588070869446,0.0030789782758802176
1684108723952827600,9.09782763671875,-0.19234101474285126,-0.549513041973114,0.10015904903411865
1684108723962845700,9.107845703125,-0.1941612809896469,-0.44300520420074463,0.16795779764652252
1684108723972863700,9.11786376953125,-0.14401182532310486,-0.24486711621284485,0.17493261396884918
1684108723982880800,9.127880859375,-0.07157331705093384,0.027759626507759094,0.10019074380397797
1684108723992898800,9.13789892578125,-0.0055883945897221565,0.33585870265960693,-0.007465131115168333
1684108724002916900,9.147916748046875,0.03992076590657234,0.5843406915664673,-0.09936335682868958
1684108724012933600,9.15793359375,0.07653438299894333,0.701901912689209,-0.14113260805606842
1684108724022952000,9.167951904296874,0.10710321366786957,0.6831024289131165,-0.12789244949817657
1684108724032969700,9.1779697265625,0.12646174430847168,0.5625729560852051,-0.07981577515602112
1684108724042987800,9.18798779296875,0.1346839815378189,0.37055879831314087,-0.040219634771347046
1684108724053004800,9.1980048828125,0.13924282789230347,0.14399364590644836,-0.032350242137908936
1684108724063022800,9.20802294921875,0.13651041686534882,-0.057541340589523315,-0.03124369867146015
1684108724073040600,9.21804052734375,0.11257331818342209,-0.2178037017583847,-0.025853009894490242
1684108724083058000,9.228057861328125,0.060318101197481155,-0.35397088527679443,-0.031525008380413055
1684108724093075700,9.23807568359375,0.0006382148712873459,-0.4554468095302582,-0.041877057403326035
1684108724103093800,9.24809375,-0.05151473358273506,-0.5144810676574707,-0.05239894241094589
1684108724113110800,9.25811083984375,-0.08348143845796585,-0.5094329118728638,-0.06653904169797897
1684108724123128800,9.26812890625,-0.09859009087085724,-0.42692843079566956,-0.0746944397687912
1684108724133147000,9.27814697265625,-0.08538274466991425,-0.30887654423713684,-0.09335779398679733
1684108724143165000,9.2881650390625,-0.06077779829502106,-0.18477323651313782,-0.11936968564987183
1684108724153181700,9.298181640625,-0.024425512179732323,-0.05904211476445198,-0.1467418223619461
1684108724163200000,9.308199951171876,0.010913570411503315,0.07843105494976044,-0.1664404273033142
1684108724173217800,9.3182177734375,0.024746909737586975,0.21372346580028534,-0.1911512166261673
1684108724183234800,9.32823486328125,0.019260797649621964,0.29629048705101013,-0.20860157907009125
1684108724193252900,9.3382529296875,0.013948983512818813,0.30705785751342773,-0.18457624316215515
1684108724203270700,9.348270751953125,0.007156857755035162,0.24365676939487457,-0.11128818243741989
1684108724213288000,9.358287841796875,0.013021555729210377,0.11702746152877808,-0.016314741224050522
1684108724223305700,9.3683056640625,0.01544370036572218,-0.05834729224443436,0.05215193331241608
1684108724233323800,9.37832373046875,0.02831013686954975,-0.194928839802742,0.07461561262607574
1684108724243341600,9.388341552734374,0.04412691667675972,-0.22734297811985016,0.07750753313302994
1684108724253358800,9.39835888671875,0.05045057833194733,-0.1636403501033783,0.07358155399560928
1684108724263376600,9.408376708984376,0.048400480300188065,-0.05209783464670181,0.05280303210020065
1684108724273395000,9.41839501953125,0.046867113560438156,0.05240495875477791,0.01637166179716587
1684108724283411700,9.42841162109375,0.04142787307500839,0.10308997333049774,-0.022549372166395187
1684108724293429800,9.4384296875,0.029690546914935112,0.09363238513469696,-0.05673593282699585
1684108724303447800,9.44844775390625,0.013929693028330803,0.03839389979839325,-0.08633697032928467
1684108724313464800,9.45846484375,-0.010964888148009777,-0.030020050704479218,-0.09770020097494125
1684108724323482600,9.468482666015625,-0.04482192173600197,-0.0843605175614357,-0.07433576136827469
1684108724333501000,9.4785009765625,-0.07732098549604416,-0.10853580385446548,-0.01597161777317524
1684108724343518700,9.488518798828125,-0.09458838403224945,-0.10793313384056091,0.03413815796375275
1684108724353536000,9.498535888671874,-0.08001051098108292,-0.07112424820661545,0.0299396812915802
1684108724363553800,9.5085537109375,-0.04693005606532097,-0.015288414433598518,-0.01995384320616722
1684108724373571800,9.51857177734375,-0.027204856276512146,0.0566486231982708,-0.07172927260398865
