time,seconds_elapsed,z,y,x
1684108631400991000,14.564990966796875,-0.07336308062076569,0.10958036035299301,-0.2292553186416626
1684108631411009000,14.575009033203125,-0.1218305379152298,-0.08215098828077316,-0.2881132662296295
1684108631421027000,14.585027099609375,-0.12197568267583847,-0.32299262285232544,-0.3482770025730133
1684108631431045000,14.595045166015625,-0.09721840173006058,-0.5069742202758789,-0.41040030121803284
1684108631441062000,14.605061767578125,-0.09103001654148102,-0.611651599407196,-0.4607545733451843
1684108631451080200,14.615080078125,-0.11870500445365906,-0.6306129693984985,-0.4833626449108124
1684108631461098000,14.625097900390625,-0.15428723394870758,-0.5832329392433167,-0.4654560983181
1684108631471114800,14.63511474609375,-0.18025265634059906,-0.4832463264465332,-0.4054403007030487
1684108631481133000,14.645133056640624,-0.19782258570194244,-0.3455880582332611,-0.3010249435901642
1684108631491150800,14.65515087890625,-0.1870369017124176,-0.16006124019622803,-0.15392941236495972
1684108631501168000,14.665168212890626,-0.14415575563907623,0.07420771569013596,0.011502156965434551
1684108631511186000,14.67518603515625,-0.06407465040683746,0.32210978865623474,0.17918941378593445
1684108631521204000,14.685203857421875,0.023712988942861557,0.4774916470050812,0.32124537229537964
1684108631531221000,14.695220947265625,0.07717838883399963,0.5011981129646301,0.42886078357696533
1684108631541239000,14.705239013671875,0.11273478716611862,0.4542652368545532,0.4788872003555298
1684108631551256800,14.7152568359375,0.11918279528617859,0.38204827904701233,0.4636644721031189
1684108631561275000,14.72527490234375,0.1106865182518959,0.31676408648490906,0.4057886600494385
1684108631571292000,14.7352919921875,0.10904241353273392,0.2820895314216614,0.31789296865463257
1684108631581310000,14.74531005859375,0.11204752326011658,0.272777259349823,0.20593900978565216
1684108631591328000,14.755327880859374,0.1331505924463272,0.2594294250011444,0.09220991283655167
1684108631601345000,14.765344970703126,0.17814789712429047,0.20966903865337372,-0.014566068537533283
1684108631611362800,14.77536279296875,0.23802565038204193,0.10116654634475708,-0.11217931658029556
1684108631621381000,14.785381103515626,0.29019832611083984,-0.06015763431787491,-0.19197535514831543
1684108631631398000,14.79539794921875,0.29900887608528137,-0.23436449468135834,-0.2520882189273834
1684108631641416200,14.805416259765625,0.24263617396354675,-0.39648523926734924,-0.2924630641937256
1684108631651434000,14.81543408203125,0.1582476645708084,-0.5174036622047424,-0.3177017867565155
1684108631661450800,14.82545068359375,0.10313540697097778,-0.5714093446731567,-0.3201630711555481
1684108631671469000,14.835468994140625,0.08292526751756668,-0.5713345408439636,-0.29783302545547485
1684108631681487000,14.845487060546875,0.07150883227586746,-0.5333450436592102,-0.25425732135772705
1684108631691505000,14.8555048828125,0.06416041404008865,-0.45148101449012756,-0.1957034468650818
1684108631701522000,14.86552197265625,0.0658712312579155,-0.34072548151016235,-0.1257086545228958
1684108631711540000,14.8755400390625,0.05152829363942146,-0.2217678427696228,-0.053572915494441986
1684108631721557800,14.885557861328126,-0.012805955484509468,-0.08462569862604141,0.006144743412733078
1684108631731575000,14.895574951171875,-0.10780692100524902,0.042207710444927216,0.05825241282582283
1684108631741592800,14.9055927734375,-0.21489128470420837,0.009575466625392437,0.1487942934036255
1684108631751611000,14.91561083984375,-0.25641682744026184,-0.08807928115129471,0.21130234003067017
1684108631761628000,14.9256279296875,-0.2224000096321106,-0.07518691569566727,0.1621723473072052
1684108631771646000,14.93564599609375,-0.14842498302459717,-0.0014310237020254135,0.03521614521741867
1684108631781664000,14.9456640625,-0.09275826811790466,0.06137483939528465,-0.11885730922222137
1684108631791681000,14.955680908203124,-0.06527687609195709,0.09939545392990112,-0.2512218654155731
1684108631801698800,14.96569873046875,-0.048747967928647995,0.12060806900262833,-0.3208739161491394
1684108631811717000,14.975717041015624,-0.04114898294210434,0.15106770396232605,-0.31780388951301575
1684108631821734000,14.98573388671875,-0.05003808066248894,0.21985742449760437,-0.26588183641433716
1684108631831752000,14.995751953125,-0.0459783710539341,0.31528496742248535,-0.19472959637641907
1684108631841770000,15.00577001953125,-0.033279355615377426,0.4020709991455078,-0.11540786921977997
1684108631851788000,15.0157880859375,-0.013218015432357788,0.4469049572944641,-0.025196537375450134
1684108631861805000,15.02580517578125,0.017323382198810577,0.4234672784805298,0.07072972506284714
1684108631871823000,15.035822998046875,0.04358700290322304,0.3172002136707306,0.166578471660614
1684108631881841000,15.0458408203125,0.05834117904305458,0.14869722723960876,0.243369922041893
1684108631891858000,15.05585791015625,0.0661948174238205,-0.0547739639878273,0.30057576298713684
1684108631901876000,15.0658759765625,0.07005640119314194,-0.24282217025756836,0.3213745057582855
1684108631911893000,15.07589306640625,0.0713740885257721,-0.3901973068714142,0.3113548755645752
1684108631921909800,15.08590966796875,0.07386254519224167,-0.4793365001678467,0.28053227066993713
1684108631931927800,15.095927734375,0.08071117103099823,-0.48812219500541687,0.232211634516716
1684108631941945900,15.10594580078125,0.09237208962440491,-0.40034201741218567,0.18541057407855988
1684108631951963000,15.115962890625,0.10064008086919785,-0.23120492696762085,0.14262451231479645
1684108631961981000,15.12598095703125,0.1161910817027092,-0.022199243307113647,0.11140535026788712
1684108631971999000,15.1359990234375,0.11539173126220703,0.16791734099388123,0.0924118384718895
1684108631982016800,15.146016845703125,0.103205107152462,0.2876453399658203,0.08319862931966782
1684108631992034000,15.156033935546875,0.09435499459505081,0.30599498748779297,0.07972484827041626
1684108632002051800,15.1660517578125,0.08762944489717484,0.2237538993358612,0.0711316242814064
1684108632012070000,15.17606982421875,0.06883307546377182,0.07421428710222244,0.05420557036995888
1684108632022087000,15.1860869140625,0.03536592796444893,-0.1192031130194664,0.029464801773428917
1684108632032104700,15.196104736328126,-0.021921377629041672,-0.3323732614517212,-0.020673751831054688
1684108632042122800,15.206122802734376,-0.10038928687572479,-0.5322248339653015,-0.09562043100595474
1684108632052139800,15.216139892578125,-0.14991216361522675,-0.6549614071846008,-0.18704484403133392
1684108632062157800,15.22615771484375,-0.13316567242145538,-0.6464334726333618,-0.28823885321617126
1684108632072175600,15.236175537109375,-0.09054935723543167,-0.5104052424430847,-0.37933269143104553
1684108632082193000,15.24619287109375,-0.06383358687162399,-0.3145073354244232,-0.4651738107204437
1684108632092210700,15.256210693359375,-0.05569639429450035,-0.10125340521335602,-0.5319316983222961
1684108632102229000,15.26622900390625,-0.04293053224682808,0.06624344736337662,-0.5548481941223145
1684108632112246800,15.276246826171874,-0.03482719510793686,0.16541166603565216,-0.533707320690155
1684108632122263800,15.286263916015624,-0.03794974833726883,0.18147478997707367,-0.47401630878448486
1684108632132281900,15.29628173828125,-0.059779196977615356,0.11390338093042374,-0.38625210523605347
1684108632142300000,15.3062998046875,-0.0769704282283783,-0.02766599878668785,-0.2948401868343353
1684108632152317000,15.31631689453125,-0.15486860275268555,0.2257084846496582,0.0033207626547664404
1684108632162335000,15.3263349609375,-0.6266345381736755,1.4138140678405762,0.8374691605567932
1684108632172352800,15.336352783203125,-4.479862213134766,7.869331359863281,5.112644195556641
1684108632182370000,15.3463701171875,-3.8166346549987793,5.8123393058776855,4.682013511657715
1684108632192387800,15.356387939453125,-2.6818838119506836,3.9260237216949463,3.8617124557495117
1684108632202406000,15.366406005859375,-2.6955854892730713,4.160253524780273,3.6427547931671143
1684108632212423000,15.3764228515625,-3.0231993198394775,4.768970489501953,3.448460817337036
1684108632222441000,15.38644091796875,-1.7860093116760254,3.435605525970459,2.1172335147857666
1684108632232458800,15.396458740234374,-0.6990788578987122,2.557522773742676,0.8198481202125549
1684108632242477000,15.40647705078125,-2.1418397426605225,5.082607746124268,1.2199112176895142
1684108632252493800,15.416493896484376,-1.5681824684143066,3.845188856124878,-0.13854525983333588
1684108632262511600,15.42651171875,-0.9295085668563843,3.038043737411499,-1.2434247732162476
1684108632272530000,15.436530029296875,-0.9180309772491455,3.213798761367798,-1.5573698282241821
1684108632282546700,15.446546630859375,0.5511404275894165,1.6766504049301147,-2.2649428844451904
1684108632292565000,15.45656494140625,1.6999090909957886,-0.1756090372800827,-2.0240073204040527
1684108632302582800,15.466582763671875,2.8483364582061768,-2.1322169303894043,-1.2568031549453735
1684108632312599800,15.476599853515625,3.245089292526245,-3.1858248710632324,-0.5635008215904236
1684108632322617900,15.486617919921875,3.249842405319214,-3.4608256816864014,-0.07231297343969345
1684108632332636000,15.496635986328124,2.968108654022217,-3.4077768325805664,0.23518912494182587
1684108632342652700,15.506652587890626,2.4675655364990234,-3.2762069702148438,0.38442230224609375
1684108632352671000,15.5166708984375,1.9047679901123047,-3.105196952819824,0.3748282790184021
1684108632362688800,15.526688720703126,1.357750415802002,-2.792994737625122,0.04945339635014534
1684108632372706800,15.536706787109376,0.8084778785705566,-2.098142147064209,-0.5379143357276917
1684108632382723800,15.546723876953125,0.36984750628471375,-1.4902797937393188,-1.1553457975387573
1684108632392742000,15.556741943359375,0.07201462239027023,-1.304417610168457,-1.61406409740448
1684108632402759700,15.566759765625,-0.11609083414077759,-1.2689166069030762,-1.9168509244918823
1684108632412777000,15.57677685546875,-0.2071651965379715,-1.1903096437454224,-2.1303606033325195
1684108632422794800,15.586794677734375,-0.19934482872486115,-1.1143511533737183,-2.2863471508026123
1684108632432813000,15.59681298828125,-0.18300701677799225,-1.0609536170959473,-2.3858654499053955
1684108632442829800,15.606829833984374,-0.19106893241405487,-1.0194964408874512,-2.383920192718506
1684108632452847900,15.616847900390624,-0.1583975851535797,-1.0645391941070557,-2.2790205478668213
1684108632462866000,15.626865966796874,-0.14009979367256165,-1.103155493736267,-2.087855339050293
1684108632472882700,15.636882568359376,-0.18954963982105255,-1.0862928628921509,-1.9051213264465332
1684108632482900700,15.646900634765625,-0.24872533977031708,-1.0111321210861206,-1.6850407123565674
1684108632492918800,15.656918701171875,-0.32171496748924255,-0.8308872580528259,-1.4141366481781006
1684108632502936800,15.666936767578125,-0.4045880138874054,-0.5995347499847412,-1.1330608129501343
1684108632512953900,15.676953857421875,-0.5045281648635864,-0.3522711396217346,-0.8738713264465332
1684108632522972000,15.686971923828125,-0.5997681617736816,-0.08323223888874054,-0.6124258637428284
1684108632532989700,15.69698974609375,-0.6452804803848267,0.18738770484924316,-0.35712048411369324
1684108632543007000,15.707007080078125,-0.637628972530365,0.4742261469364166,-0.10049962252378464
1684108632553024800,15.717024658203124,-0.6009787917137146,0.7208021283149719,0.14903339743614197
1684108632563042800,15.727042724609374,-0.5584001541137695,0.8856126070022583,0.38761427998542786
1684108632573059800,15.737059814453126,-0.5187740325927734,0.9562031030654907,0.640209972858429
1684108632583078000,15.747077880859376,-0.4653036594390869,0.6138116717338562,0.9690717458724976
1684108632593095700,15.757095703125,-0.37832310795783997,-0.535079836845398,1.487768292427063
1684108632603113000,15.767113037109375,-0.22138087451457977,-1.6345094442367554,1.9431328773498535
1684108632613130800,15.777130859375,-0.07770483195781708,-2.0902042388916016,2.175051212310791
1684108632623148800,15.787148681640625,0.00870516151189804,-2.022237539291382,2.218153953552246
1684108632633166800,15.797166748046875,0.03889595717191696,-1.8657609224319458,2.0042619705200195
1684108632643183900,15.807183837890625,-0.005932764615863562,-1.5296868085861206,1.0110872983932495
1684108632653202000,15.817201904296875,-0.010905117727816105,-0.5626413226127625,-0.2626141309738159
1684108632663220000,15.827219970703124,0.1451673060655594,0.3787136673927307,-0.926702082157135
1684108632673236700,15.83723681640625,0.3436252772808075,0.9570098519325256,-1.092508316040039
1684108632683255000,15.847255126953126,0.4745161831378937,1.1237831115722656,-1.0516815185546875
1684108632693272800,15.85727294921875,0.4940625727176666,0.8765015006065369,-0.9202694892883301
1684108632703289900,15.867289794921875,0.403473824262619,0.3381243050098419,-0.7269391417503357
1684108632713308000,15.877307861328125,0.28044068813323975,-0.2423398643732071,-0.5080877542495728
1684108632723325700,15.88732568359375,0.19333508610725403,-0.6314745545387268,-0.29436343908309937
1684108632733343700,15.89734375,0.18232238292694092,-0.7579555511474609,-0.10060355067253113
1684108632743360800,15.90736083984375,0.20215840637683868,-0.6986584067344666,0.05305898189544678
1684108632753378800,15.91737890625,0.22525951266288757,-0.5560005903244019,0.17114031314849854
1684108632763396900,15.92739697265625,0.22518014907836914,-0.37780314683914185,0.26314643025398254
1684108632773414000,15.937413818359374,0.1867056041955948,-0.1936396062374115,0.3192974030971527
1684108632783431700,15.947431640625,0.13727280497550964,-0.013957735151052475,0.3534362018108368
1684108632793450000,15.957449951171874,0.08813023567199707,0.16550204157829285,0.368463397026062
1684108632803466800,15.967466796875,0.056017570197582245,0.3000481426715851,0.39087334275245667
1684108632813484800,15.97748486328125,0.03578287363052368,0.3125823140144348,0.43133530020713806
1684108632823502800,15.9875029296875,-0.0025772976223379374,0.08987598866224289,0.47882452607154846
