time,seconds_elapsed,z,y,x
1684109849662574800,20.374574951171876,0.007644845172762871,-0.010182428173720837,-0.009645536541938782
1684109849672571000,20.38457080078125,0.012743999250233173,0.04428587481379509,0.015473932027816772
1684109849682567000,20.39456689453125,0.007644857279956341,0.0637061819434166,0.02908765897154808
1684109849692563000,20.40456298828125,0.0008732378482818604,0.045908015221357346,0.043562471866607666
1684109849702558700,20.414558837890624,0.001820143312215805,-0.01525506004691124,0.04978029057383537
1684109849712555000,20.424554931640625,0.016425983980298042,-0.08959054946899414,0.041913047432899475
1684109849722550800,20.43455078125,0.03300869092345238,-0.14014080166816711,0.018758457154035568
1684109849732546800,20.444546875,0.0401930995285511,-0.15463639795780182,-0.01342504471540451
1684109849742541800,20.454541748046875,0.04419288784265518,-0.1344248652458191,-0.043023597449064255
1684109849752537600,20.46453759765625,0.043008316308259964,-0.07868517935276031,-0.05622435361146927
1684109849762535000,20.474534912109377,0.02890021726489067,0.0001790137030184269,-0.04407314583659172
1684109849772530000,20.484530029296874,0.0041677076369524,0.05525638163089752,-0.024786004796624184
1684109849782525700,20.494525634765626,-0.01784372329711914,0.09501510858535767,-0.005176039878278971
1684109849792521700,20.504521728515623,-0.022497065365314484,0.099511057138443,0.03113110363483429
1684109849802518000,20.51451806640625,-0.014446012675762177,0.03456313535571098,0.061729732900857925
1684109849812513800,20.524513671875,0.010611403733491898,-0.060858193784952164,0.06751438975334167
1684109849822509800,20.534509765625,0.029415540397167206,-0.12910093367099762,0.044163770973682404
1684109849832505900,20.544505859375,0.038194917142391205,-0.16874662041664124,0.00415350217372179
1684109849842502000,20.554501953125,0.037634167820215225,-0.16270218789577484,-0.019290439784526825
1684109849852498000,20.564497802734376,0.03166096657514572,-0.09462753683328629,-0.03339507430791855
1684109849862493700,20.57449365234375,0.016063440591096878,0.02686075121164322,-0.04863627627491951
1684109849872490000,20.584489990234374,-0.003113450948148966,0.1016542986035347,-0.06095259636640549
1684109849882485800,20.59448583984375,-0.016514679417014122,0.12067612260580063,-0.0382082499563694
1684109849892481800,20.604481689453124,-0.029359372332692146,0.10146194696426392,-0.0036659843754023314
1684109849902477800,20.614477783203125,-0.024510923773050308,0.03131124749779701,0.022016525268554688
1684109849912473900,20.624473876953125,-0.0017166617326438427,-0.0895717665553093,0.04638737812638283
1684109849922470000,20.634469970703126,0.021363992244005203,-0.20024651288986206,0.05007367581129074
1684109849932465700,20.644465576171875,0.04630982130765915,-0.24193216860294342,0.012923112139105797
1684109849942461700,20.654461669921876,0.06186908856034279,-0.22526901960372925,-0.02957756444811821
1684109849952458000,20.6644580078125,0.0654614195227623,-0.14144070446491241,-0.04358445852994919
1684109849962453800,20.674453857421874,0.04599640518426895,0.010146595537662506,-0.053129345178604126
1684109849972449800,20.68444970703125,0.01452609896659851,0.1422114223241806,-0.06377772986888885
1684109849982445800,20.69444580078125,-0.01237392146140337,0.19676071405410767,-0.047269053757190704
1684109849992441900,20.70444189453125,-0.026336077600717545,0.21463771164417267,-0.016289832070469856
1684109850002438000,20.71443798828125,-0.025249354541301727,0.18632712960243225,0.00854854192584753
1684109850012433700,20.72443359375,-0.015172752551734447,0.07248285412788391,0.04594145342707634
1684109850022430000,20.734429931640626,0.0010231613414362073,-0.08596214652061462,0.06056977063417435
1684109850032426000,20.744426025390624,0.008037927560508251,-0.1760004162788391,0.03428144007921219
1684109850042421800,20.754421875,0.008388197049498558,-0.18146876990795135,0.005303473677486181
1684109850052417800,20.764417724609373,0.009039872325956821,-0.12891501188278198,-0.0017997092800214887
1684109850062413800,20.774413818359374,0.008360094390809536,0.024608368054032326,-0.00451076403260231
1684109850072409900,20.784409912109375,0.0053065139800310135,0.22148866951465607,-0.0030707926489412785
1684109850082406000,20.794406005859376,-0.01104870717972517,0.32174208760261536,0.002644004300236702
1684109850092401700,20.804401611328124,-0.019286930561065674,0.29301589727401733,0.021495988592505455
1684109850102398000,20.81439794921875,-0.02007608860731125,0.16734406352043152,0.020689429715275764
1684109850112394000,20.82439404296875,-0.01267995685338974,0.0007092687301337719,0.014400106854736805
1684109850122389800,20.8343896484375,-0.0041536302305758,-0.12527026236057281,-0.002258417196571827
1684109850132385800,20.8443857421875,0.013697804883122444,-0.17182445526123047,-0.02348620817065239
1684109850142381800,20.8543818359375,0.018891360610723495,-0.13135254383087158,-0.035932447761297226
1684109850152377900,20.8643779296875,0.013799930922687054,-0.03145550191402435,-0.045381344854831696
1684109850162374000,20.874373779296874,0.00047772168181836605,0.09497273713350296,-0.037266604602336884
1684109850172369700,20.88436962890625,-0.008967445231974125,0.1901077777147293,-0.023196857422590256
1684109850182366000,20.894365966796876,-0.007614320144057274,0.21893605589866638,0.0016500195488333702
1684109850192361700,20.90436181640625,-0.004886976908892393,0.1714489609003067,0.026556435972452164
1684109850202357800,20.914357666015626,-0.0007040377240628004,0.05452559143304825,0.046225760132074356
1684109850212353800,20.924353759765626,0.006001535337418318,-0.08524003624916077,0.0480998270213604
1684109850222349800,20.934349853515624,0.010314715094864368,-0.15376922488212585,0.014980955980718136
1684109850232345900,20.944345947265624,0.020814228802919388,-0.17480474710464478,-0.01943853683769703
1684109850242341600,20.954341552734373,0.03433310613036156,-0.16464011371135712,-0.03598613291978836
1684109850252338000,20.964337890625,0.03832065686583519,-0.08962605893611908,-0.03281430900096893
1684109850262334000,20.974333984375,0.02861001156270504,0.029615022242069244,-0.03738076612353325
1684109850272329700,20.984329833984376,0.01518714614212513,0.16653558611869812,-0.024904388934373856
1684109850282325800,20.99432568359375,0.004938147496432066,0.2524586617946625,0.0098146703094244
1684109850292322000,21.004322021484374,-0.010954798199236393,0.25566884875297546,0.04772689938545227
1684109850302317800,21.01431787109375,-0.016062133014202118,0.16123467683792114,0.07964787632226944
1684109850312313900,21.02431396484375,-0.009545911103487015,0.004723362624645233,0.09156952053308487
1684109850322309600,21.0343095703125,-0.0007391279796138406,-0.14631091058254242,0.06407655775547028
1684109850332306000,21.044305908203125,0.01470667403191328,-0.22840631008148193,0.02714916132390499
1684109850342302000,21.054302001953126,0.02223392017185688,-0.21292941272258759,-0.011800653301179409
1684109850352297700,21.064297607421874,0.022364415228366852,-0.09913146495819092,-0.03151017427444458
1684109850362293800,21.074293701171875,0.018141936510801315,0.06144753098487854,-0.05468128249049187
1684109850372289800,21.084289794921876,0.013577012345194817,0.1853146106004715,-0.042159631848335266
1684109850382285800,21.094285888671877,0.006223325617611408,0.21584904193878174,-0.005501323379576206
1684109850392281900,21.10428173828125,-0.014180216938257217,0.15784139931201935,0.020595524460077286
1684109850402277600,21.114277587890626,-0.022335639223456383,0.020000429823994637,0.03736695274710655
1684109850412274000,21.12427392578125,-0.012299517169594765,-0.15759992599487305,0.049487266689538956
1684109850422269700,21.134269775390624,0.009340555407106876,-0.26487043499946594,0.03634173050522804
1684109850432265700,21.144265625,0.025423385202884674,-0.255263090133667,0.008397181518375874
1684109850442262000,21.154261962890626,0.03203986957669258,-0.17109400033950806,-0.022687457501888275
1684109850452257800,21.1642578125,0.025860004127025604,-0.03237208351492882,-0.03804883733391762
1684109850462253800,21.17425390625,0.013593040406703949,0.12032712996006012,-0.0442846454679966
1684109850472249900,21.184249755859376,0.00016564817633479834,0.20670142769813538,-0.02564358524978161
1684109850482246000,21.194245849609374,-0.01513017900288105,0.19665482640266418,0.01223408430814743
1684109850492242000,21.204241943359374,-0.024651246145367622,0.09746460616588593,0.04081672802567482
1684109850502237700,21.21423779296875,-0.015692129731178284,-0.015568760223686695,0.05290978401899338
1684109850512233700,21.224233642578124,-0.00658252090215683,-0.07415164262056351,0.05706165358424187
1684109850522230000,21.23422998046875,-0.01538808736950159,-0.07317303121089935,0.04386565089225769
1684109850532225800,21.244225830078125,-0.031996626406908035,-0.026296071708202362,0.02033262699842453
1684109850542221800,21.254221923828126,-0.032460685819387436,0.03972940891981125,0.0008018460357561707
1684109850552217600,21.264217529296875,-0.03175867721438408,0.09548189491033554,-0.008718954399228096
1684109850562214000,21.2742138671875,-0.02494552545249462,0.11534959822893143,-0.012186037376523018
1684109850572210000,21.2842099609375,-0.014878775924444199,0.10368761420249939,-0.0032692416571080685
1684109850582205700,21.294205810546874,-0.019970348104834557,0.06924321502447128,0.00690966984257102
1684109850592201700,21.30420166015625,-0.021762387827038765,0.02486349828541279,0.018580973148345947
1684109850602197800,21.31419775390625,-0.019388409331440926,-0.014128345996141434,0.022391431033611298
1684109850612193800,21.32419384765625,-0.01357526145875454,-0.03940068185329437,0.000005164765752851963
1684109850622189800,21.33418994140625,0.004945147316902876,-0.03234730660915375,-0.03303099423646927
1684109850632185900,21.344185791015626,0.0244770385324955,-0.014878300949931145,-0.052991654723882675
1684109850642182000,21.354181884765627,0.02857348695397377,0.01055326871573925,-0.05891994386911392
1684109850652178000,21.364177978515624,0.020129134878516197,0.03209957480430603,-0.04164028912782669
1684109850662173700,21.374173583984376,0.005265994928777218,0.04459761083126068,-0.016477473080158234
1684109850672170000,21.384169921875,-0.012069053016602993,0.06592260301113129,0.004994262009859085
1684109850682165800,21.394165771484374,-0.02923394925892353,0.08945134282112122,0.030322961509227753
1684109850692161800,21.404161865234375,-0.03703168407082558,0.093089759349823,0.04059850051999092
1684109850702157800,21.41415771484375,-0.038123924285173416,0.07016107439994812,0.026433348655700684
1684109850712153900,21.42415380859375,-0.028373291715979576,0.021510709077119827,0.019164249300956726
1684109850722150000,21.43414990234375,-0.0059548900462687016,-0.02042151242494583,0.011835248209536076
1684109850732145700,21.444145751953126,0.003492407500743866,-0.06157161295413971,0.0078655406832695
1684109850742141700,21.4541416015625,0.003614595625549555,-0.06524163484573364,0.0012942153261974454
1684109850752138000,21.464137939453124,-0.00013540161307901144,-0.03377292677760124,-0.005181793589144945
1684109850762134300,21.47413427734375,-0.002643530024215579,0.037591561675071716,-0.020033705979585648
1684109850772130600,21.484130615234374,-0.009893720038235188,0.10015454143285751,-0.043835971504449844
1684109850782126300,21.494126220703127,-0.007970346137881279,0.13182449340820312,-0.06010036915540695
1684109850792122400,21.504122314453124,0.0007736111292615533,0.12468989193439484,-0.05093936249613762
1684109850802118400,21.514118408203124,0.01952173188328743,0.06810997426509857,-0.024812685325741768
1684109850812114400,21.524114501953125,0.03942806273698807,-0.009966721758246422,0.009613998234272003
1684109850822110500,21.5341103515625,0.047882579267024994,-0.0825095921754837,0.033795420080423355
1684109850832106200,21.544106201171875,0.043141089379787445,-0.1270645558834076,0.03876753896474838
1684109850842102500,21.5541025390625,0.02172503061592579,-0.12087732553482056,0.0382162369787693
1684109850852098600,21.5640986328125,-0.00234035961329937,-0.06588970869779587,0.03706388548016548
1684109850862094300,21.57409423828125,-0.0244649276137352,0.0053042080253362656,0.025940891355276108
1684109850872090400,21.58409033203125,-0.037492841482162476,0.0672711730003357,0.003318669507279992
1684109850882086400,21.59408642578125,-0.03311048448085785,0.0736735388636589,-0.016145532950758934
1684109850892082400,21.60408251953125,-0.018893200904130936,0.03308296948671341,-0.028855202719569206
1684109850902078500,21.614078369140625,-0.0008566122851334512,-0.04648995399475098,-0.03570682555437088
1684109850912074200,21.62407421875,0.008135550655424595,-0.1078992560505867,-0.022257067263126373
1684109850922070500,21.634070556640626,0.011143527925014496,-0.12230821698904037,-0.011855179443955421
1684109850932066600,21.644066650390624,0.004446743056178093,-0.0825195237994194,-0.0032297337893396616
1684109850942062300,21.654062255859376,0.005512782372534275,-0.007587779313325882,0.0020546838641166687
1684109850952058400,21.664058349609373,0.00984441302716732,0.050808683037757874,0.01064151432365179
1684109850962054400,21.674054443359374,0.021874750033020973,0.07539916038513184,0.01569652184844017
1684109850972050400,21.684050537109375,0.0274527408182621,0.06072621047496796,0.013085292652249336
1684109850982046500,21.69404638671875,0.020651672035455704,0.015705972909927368,0.009279177524149418
