time,seconds_elapsed,z,y,x
1684108466452688400,12.2226884765625,-0.06770222960663959,-0.06641220806241036,-1.0467501096129417
1684108466462705400,12.232705322265625,0.29080139368474484,-0.543432923451066,-0.3640606911629438
1684108466472723500,12.242723388671875,0.6526917550712823,-0.8917010021984577,0.3030278380513191
1684108466482740500,12.252740478515625,0.8392530220806598,-1.0736737723737955,0.7813204730719328
1684108466492758500,12.262758544921875,0.8199222986668347,-1.2370692678511142,0.8870172282963991
1684108466502775600,12.272775634765624,0.6114017133057117,-1.1972323475033044,1.1392682343125342
1684108466512793600,12.282793701171874,0.344352987662889,-0.7846230217486619,1.6333879685401915
1684108466522811400,12.292811279296876,0.20162147349715231,-0.1022422308564186,2.045665870383382
1684108466532828700,12.30282861328125,0.2756388593336567,0.6271650996267795,2.210569432336092
1684108466542846500,12.312846435546875,0.3994050493318587,1.1300795502066612,1.8990484912276266
1684108466552863200,12.32286328125,0.5639490937897935,1.0123702856272458,0.9556523731052875
1684108466562881500,12.332881591796875,0.5915589852491393,0.4462310248494148,-0.06926642844974994
1684108466572898300,12.342898193359375,0.5100649433890357,0.09258826732635497,-0.6025269174546003
1684108466582916600,12.35291650390625,0.41112467668745667,-0.03845686416625976,-0.811682293587923
1684108466592934400,12.362934326171874,0.14290917228758335,0.045291678622364995,-0.7142255434423684
1684108466602951400,12.372951416015624,-0.2245359006166458,0.12071721422374247,-0.4310293640643358
1684108466612969500,12.382969482421874,-0.5292050396015867,-0.11440963851213455,-0.2225280679255724
1684108466622986500,12.392986572265626,-0.6706389151722192,-0.49714697309434414,0.0065998366564512245
1684108466633004500,12.403004638671876,-0.6783984432578086,-0.8636082956582307,0.2132376770108938
1684108466643021300,12.413021240234375,-0.6219370627801865,-1.15065296715796,0.344041400963068
1684108466653039400,12.423039306640625,-0.663744479483366,-1.272650284320116,0.41359482966065403
1684108466663057700,12.4330576171875,-0.6487655215382575,-1.1546487587958574,0.4710884027302265
1684108466673074400,12.443074462890625,-0.3734416464379057,-0.7023176635056734,0.4713052603513002
1684108466683092500,12.453092529296875,0.11234627624154091,-0.007903904992341995,0.42136487914025783
1684108466693109500,12.463109619140624,0.6444926665246486,0.5508849930226802,0.3253197493582964
1684108466703127300,12.473127197265624,0.9949240607857703,0.9611188218176364,0.1901806265503168
1684108466713145600,12.4831455078125,1.145022925381735,1.1861679326534271,0.03917816417813301
1684108466723162400,12.493162353515626,0.9915478623509406,1.0637018289357423,-0.08749299001395702
1684108466733180400,12.503180419921875,0.47328098087105896,0.6563187133967876,-0.1666132884800434
1684108466743197400,12.513197509765625,-0.08777589860856533,0.4014233303517103,-0.12414192797541618
1684108466753215500,12.523215576171875,-0.42465223024785514,0.3916320041775703,-0.17882336623370645
1684108466763232500,12.533232421875,-0.5574795689821243,0.4991694188326597,-0.42176469211280343
1684108466773250600,12.54325048828125,-0.5451046560555696,0.4533890799105167,-0.671307023692131
1684108466783268400,12.553268310546875,-0.3412058487435803,0.24991467202305792,-0.8898258559763431
1684108466793285400,12.563285400390624,-0.00741524469256401,-0.08485504272580147,-0.9670762689173221
1684108466803303400,12.573303466796874,0.2698539192566648,-0.4192518325090408,-0.9631891983509063
1684108466813320400,12.583320556640626,0.2773001070767641,-0.6182224992364644,-0.9106266519427298
1684108466823338500,12.59333837890625,0.014846271476149558,-0.5251590156137943,-0.7319821494072676
1684108466833355500,12.60335546875,-0.5619833101421594,-0.17488894939422606,-0.4035989208251238
1684108466843373600,12.61337353515625,-0.9780652804434299,0.2692699453562498,-0.1563350555717945
1684108466853390600,12.623390625,-1.0006231492102144,0.5635428145438433,-0.16423954508602617
1684108466863407600,12.63340771484375,-0.5739484001588075,0.718818131929636,-0.2933960863530636
1684108466873425400,12.64342529296875,-0.007969371443986892,0.6392261242985725,-0.5459574734926224
1684108466883442700,12.653442626953124,0.5039672110358253,0.4217208529710769,-0.8176087610274553
1684108466893460500,12.66346044921875,0.9426286408811807,0.23577450298964975,-0.9120955554515123
1684108466903477800,12.673477783203126,1.0470090528100728,0.18355565545260905,-0.5486550420135259
1684108466913495600,12.68349560546875,0.8003267868369818,0.22141280016005038,0.11300737049877643
1684108466923513600,12.693513671875,0.2740577641546726,0.15125263774096964,0.8024503548622131
1684108466933530600,12.703530517578125,-0.3417856944581494,-0.06080839670598506,1.1297399429887534
1684108466943548700,12.713548583984375,-0.7435860779613256,-0.336911402952671,1.1414613604426382
1684108466953565700,12.723565673828125,-0.5755810063293203,-0.49539340742528437,1.1152858857005834
1684108466963583700,12.733583740234375,-0.09543313536345958,-0.4393593855142593,0.946138110306859
1684108466973600500,12.7436005859375,-0.018107282566092908,-0.34476737715005873,0.6394330450475215
1684108466983618600,12.75361865234375,-0.1538601533582434,-0.3596002046227455,0.20854455075860023
1684108466993636600,12.76363671875,-0.03979304467346519,-0.33603754272758957,-0.28013796085119247
1684108467003653600,12.773653564453125,0.2694745645502582,-0.2525608026176691,-0.6542132655501365
1684108467013671700,12.783671630859375,0.4030377798110246,-0.06876841579973697,-0.9125625884413718
1684108467023688400,12.7936884765625,0.26258476850390433,0.18359014224410056,-0.9003758915632962
1684108467033706800,12.803706787109375,-0.08764551369454711,0.416058589425683,-0.5982914718419313
1684108467043724500,12.813724609375,-0.37065230798032134,0.5231967756301165,-0.27433775013983247
1684108467053741600,12.823741455078125,-0.2914723882814869,0.4739876313030719,-0.15901567295789718
1684108467063759600,12.833759521484374,-0.007734941633604466,0.23300737636387348,-0.0041524435043334956
1684108467073776400,12.8437763671875,0.007241057169437408,-0.04074994353950023,0.37745851739645003
1684108467083794700,12.853794677734374,-0.21560550212077795,-0.15016016632914542,0.7723550763279199
1684108467093811500,12.8638115234375,-0.36401973809804766,-0.0950794996201992,1.0147878681629896
1684108467103829500,12.87382958984375,-0.3367354618638754,0.02645020003020763,1.139641743800044
1684108467113847600,12.88384765625,-0.14954758738875387,0.1868874302238226,1.1722072118401528
1684108467123864600,12.893864501953125,-0.012280293445661663,0.38458091662228105,0.9734469729930162
1684108467133882600,12.903882568359375,-0.02723988910317421,0.43493689289689064,0.41697979592382906
1684108467143899600,12.913899658203125,-0.034493805754184724,0.34643501810133454,-0.3348848655611276
1684108467153917400,12.92391748046875,0.023694179320335386,0.26833704842031003,-0.931837197753787
1684108467163934700,12.933934814453124,0.02747903162129223,0.19923779323101043,-1.5687667355477808
1684108467173952500,12.943952392578124,-0.24395309673752635,0.2312503035634756,-1.9216028528630733
1684108467183970800,12.953970703125,-0.5897171202421188,0.29172435374855993,-2.0327268938332796
1684108467193987600,12.963987548828126,-0.8170499581009149,0.42549511081278324,-2.061439778098464
1684108467204005400,12.97400537109375,-0.9919482598453759,0.6369891590267419,-1.9296277538865803
1684108467214022700,12.984022705078125,-1.0410533592760562,0.820104669496417,-1.6393880857378242
1684108467224040400,12.99404052734375,-0.9463315870523452,0.8074193754464387,-1.1187310577183962
1684108467234058500,13.00405859375,-0.6989174996733665,0.36225568756759163,-0.43677462971806524
1684108467244075500,13.014075439453125,-0.3491045295715332,-0.016068506747484206,-0.10396481686532497
1684108467254093600,13.024093505859375,0.029720015481114387,-0.20016835207939146,0.08659399534761905
1684108467264110600,13.034110595703124,0.35981936379875984,-0.14220716149806975,0.36004619482457634
1684108467274128600,13.044128662109374,0.6077203944444656,0.1291080259501934,0.6562696135580539
1684108467284145700,13.054145751953126,0.6943517991930246,0.3479214572668075,0.9035112669795751
1684108467294163700,13.064163818359376,0.4966080804446712,0.29841537581980226,1.0011831211805342
1684108467304181500,13.074181396484375,0.1199883154273033,0.009207388806343078,0.8993968173980712
1684108467314198500,13.084198486328125,-0.271229883784987,-0.340939927816391,0.7037789682298898
1684108467324216600,13.094216552734375,-0.5243283734759315,-0.7221241877377033,0.5131991132289171
1684108467334233600,13.104233642578125,-0.6707657564222812,-1.0145552284508943,0.3456698789477348
1684108467344251600,13.114251708984375,-0.6595318302243948,-1.0998737970352173,0.2960048075467348
1684108467354269400,13.12426953125,-0.5863765411099419,-0.8290162902265786,0.40014556550085545
1684108467364286700,13.13428662109375,-0.4318155094733461,-0.24879765069186685,0.6199556066393852
1684108467374304500,13.144304443359376,-0.12876608064472675,0.3923176483541727,0.7326449972301721
1684108467384321800,13.15432177734375,0.19081775541007517,0.7752981440424919,0.4419201759129762
1684108467394339600,13.164339599609375,0.30633857003450393,0.715729518264532,-0.07086918747127055
1684108467404356400,13.1743564453125,0.253191538269259,0.3622100948601961,-0.5390899258106947
1684108467414374700,13.184374755859375,0.14558745158612726,0.01030044474005699,-0.8405342940628528
1684108467424392700,13.194392822265625,0.0759346541672945,-0.2635860545009375,-0.9582096563726663
1684108467434409700,13.20440966796875,0.15785360690858213,-0.33148879338204856,-0.9157961635351181
1684108467444427500,13.214427490234375,0.40495442708730695,-0.14947627571821212,-0.740280606675148
1684108467454444500,13.224444580078124,0.5731289735347033,-0.0007826748102903366,-0.45126083571016784
1684108467464462600,13.234462646484374,0.39925592318475245,0.018172201028466225,-0.173742117446661
1684108467474479600,13.244479736328126,0.06347030939161777,0.20111527754068373,0.187418176099658
1684108467484497700,13.25449755859375,-0.18614746204409746,0.5336661471962928,0.5426911651730537
1684108467494515700,13.264515625,-0.3041056964159012,0.7251847443521022,0.636229865092039
1684108467504532500,13.274532470703125,-0.277005508044362,0.7047714863985777,0.38028526525497436
1684108467514550800,13.28455078125,-0.0010088847815990446,0.515966824376583,-0.18799568372666833
1684108467524567600,13.294567626953125,0.3566670737802982,0.23153028954863547,-0.7039946568071842
1684108467534585600,13.304585693359375,0.5616220756143331,-0.03814472947716713,-0.9151064277052878
1684108467544602600,13.3146025390625,0.5510486591517925,-0.18183014683425425,-0.7865051822334528
1684108467554620400,13.324620361328124,0.4409539612293243,-0.1545925958186388,-0.5700625717014074
1684108467564638700,13.334638671875,0.33139055717196314,-0.08982757044136523,-0.39363925234675406
1684108467574655500,13.344655517578126,0.2614192318558693,0.05416588995158672,-0.17962182313501834
1684108467584673500,13.354673583984376,0.2280909262171015,0.2586655492335558,0.20462650053203105
1684108467594690600,13.364690673828125,0.10977785052563994,0.28183775050640103,0.5552952106803656
1684108467604708600,13.37470849609375,-0.18807342513799666,0.03944821329116821,0.7461240720063448
1684108467614726700,13.3847265625,-0.5120715339710936,-0.3460901501864195,0.782138803717494
1684108467624743700,13.39474365234375,-0.7410112590372562,-0.6113461837261915,0.662297203284502
1684108467634761500,13.404761474609375,-0.732793977246806,-0.7681430115908384,0.44536300984323024
1684108467644778500,13.414778564453124,-0.4958265381455421,-0.6152864457845687,0.31520459805727
1684108467654796500,13.424796630859374,-0.11475154728498309,-0.26035715558230876,0.21197510972917077
1684108467664813600,13.4348134765625,0.19930267516076564,-0.07520926250219345,-0.06733575264811516
1684108467674831600,13.44483154296875,0.5580073922485113,0.06344868208169936,-0.3789320970803499
1684108467684849400,13.454849365234375,0.8090846783101558,0.3460217611253261,-0.5383294628322124
1684108467694866700,13.46486669921875,0.5799491749435662,0.5937666878938674,-0.6085387250900268
1684108467704884500,13.474884521484375,0.08444883654508739,0.6303028131306171,-0.5293102900743484
1684108467714901800,13.48490185546875,-0.16302023242413996,0.5028770411789417,-0.5643021084785461
1684108467724919600,13.49491943359375,-0.27932310080435124,0.31980010915398593,-0.7360860775947571
1684108467734937600,13.5049375,-0.2676958279073238,0.17455401835143566,-0.8366004617452621
1684108467744954600,13.51495458984375,-0.17633443549480288,0.09952069693803786,-0.6978408103525638
1684108467754972700,13.52497265625,0.038787119033932685,0.09413257415890693,-0.315271818074584
1684108467764989700,13.53498974609375,0.35797114211618897,-0.026426819154620168,0.04222761487662792
1684108467775007500,13.545007568359376,0.7458809109002351,-0.2201794589728117,0.3071761899024248
1684108467785024800,13.555024658203125,1.016739586752653,-0.2766296604692936,0.4966115510433912
1684108467795042600,13.56504248046875,0.96027301864326,-0.2879921814829111,0.625310411670804
1684108467805059600,13.5750595703125,0.40031332328319547,-0.362413508477807,0.6345744991004466
1684108467815077600,13.58507763671875,-0.3836509422957897,-0.4076929121404886,0.5053068986743688
1684108467825094700,13.5950947265625,-0.9723381349682807,-0.38488954418003557,0.3439876249492168
1684108467835112400,13.605112548828124,-1.1941343814879655,-0.18268530235886574,0.18829963510930536
1684108467845129500,13.61512939453125,-1.0447183115243912,0.20257015252411364,0.18358663511276244
1684108467855147300,13.625147216796876,-0.5596639638165012,0.4774006546169519,0.3394400446474552
1684108467865165600,13.63516552734375,0.03563888413608074,0.4486445157319307,0.5138648836612701
1684108467875182300,13.645182373046875,0.5631260504364967,0.03043254766464233,0.514241900280118
1684108467885200400,13.655200439453125,0.9511638295143842,-0.5336632245868445,0.32581308583319185
1684108467895217400,13.665217529296875,0.9398913248717784,-0.81782386508286,0.30048399878740306
1684108467905235500,13.6752353515625,0.36762335208058355,-0.6821329536110162,0.5004658883839845
1684108467915253500,13.68525341796875,-0.496725496279262,-0.4045540295928716,0.6633662938207388
