time,seconds_elapsed,z,y,x
1684099592915277800,15.35327783203125,-1.2273106749027967,-0.7932493957966565,1.1589888338267802
1684099592925295900,15.3632958984375,-1.7926982405304908,-0.7470476165920495,0.21572277182489633
1684099592935313700,15.373313720703125,-0.984389222767949,-0.5160471961364149,-0.7064259756073356
1684099592945332700,15.383332763671875,0.5612123257696628,-0.25003449901044367,-0.9579571429163217
1684099592955350800,15.393350830078125,1.7377525983780622,0.003463584457337856,-0.7553735463887452
1684099592965369600,15.40336962890625,1.9203022916585206,0.07287555885761976,-0.4685331652894616
1684099592975388000,15.413387939453125,0.7810077538609504,-0.0966173767119646,-0.07034720942378044
1684099592985407000,15.423406982421875,-1.0597551371365785,-0.2843859736844897,0.10742372514754533
1684099592995424800,15.4334248046875,-2.1421534832358358,-0.43829760150164365,-0.07533756505697965
1684099593005443800,15.44344384765625,-1.9417963305860757,-0.5089513926565646,-0.5869786351889371
1684099593015462000,15.4534619140625,-0.5829997946858406,-0.35706542544811964,-0.9601970307976007
1684099593025479700,15.463479736328125,0.8999164573580026,0.0020315058276057243,-0.8285776065483689
1684099593035498800,15.473498779296875,1.8820102626651525,0.38864305149465794,-0.400452147231996
1684099593045516800,15.483516845703125,2.1764649181604385,0.6170218912750483,0.17074702728390692
1684099593055535900,15.493535888671875,1.5613339551985264,0.5981093932732939,0.738810826383531
1684099593065554000,15.503553955078125,0.34521102926433084,0.3083408497676253,1.0033131189465523
1684099593075572700,15.51357275390625,-0.8960656271487474,-0.0675520257472992,0.9133864720448851
1684099593085590800,15.5235908203125,-1.8224217631429434,-0.41816023788005113,0.634622429895401
1684099593095608800,15.53360888671875,-2.181406466215849,-0.6700672527641057,0.2613558112308383
1684099593105627600,15.543627685546875,-1.7708862216949461,-0.6695099111422896,-0.2293614210769534
1684099593115646000,15.55364599609375,-0.9429390220046043,-0.4335051065281033,-0.4812944471850991
1684099593125664800,15.563664794921875,-0.16696049448251724,-0.10731062016189098,-0.3416819783553481
1684099593135682800,15.573682861328125,0.460870960098505,0.2685881005719304,-0.07253682842254638
1684099593145702000,15.583701904296875,0.9060738109439611,0.5894751281797885,0.15408201594799756
1684099593155719700,15.5937197265625,1.0458493613809348,0.6972653485521674,0.3755661277785897
1684099593165738000,15.603738037109375,0.8566156602919102,0.5742243675559758,0.5451145929276943
1684099593175757000,15.613757080078125,0.411666491946578,0.26219576918631793,0.5411731618255377
1684099593185774800,15.62377490234375,-0.09110825790166854,-0.18123159641921519,0.2326639697536826
1684099593195794000,15.6337939453125,-0.36940146766901016,-0.6159528007388114,-0.15168752202689648
1684099593205811700,15.643811767578125,-0.3917863179564476,-0.8895730502590536,-0.3487695985287428
1684099593215830800,15.653830810546875,-0.23957331075072288,-0.796152423761785,-0.37826749569177626
1684099593225848800,15.663848876953125,0.010439560949802399,-0.47761342058479783,-0.2081920840591192
1684099593235867600,15.67386767578125,0.24040333183407783,-0.084078213134408,0.01659282288253307
1684099593245886000,15.683885986328125,0.3542009759277105,0.15989040996581316,0.15854367153197527
1684099593255903700,15.69390380859375,0.3059153761863708,0.2363850361034274,0.1610255514755845
1684099593265922800,15.7039228515625,0.07612462378144264,0.21329788276553152,0.06870674874037504
1684099593275940900,15.71394091796875,-0.2746586526572704,0.11661796221137045,0.022187866410613058
1684099593285959700,15.723959716796875,-0.46484512442648407,-0.08978256225585937,-0.053609425112605094
1684099593295977700,15.733977783203125,-0.3923240780949592,-0.34363720407634973,-0.09310732276439666
1684099593305996800,15.743996826171875,-0.1430938812047243,-0.5003051448643208,-0.07647679821997881
1684099593316014800,15.754014892578125,0.08455927464962006,-0.5013765734881163,-0.019953823748230935
1684099593326034000,15.764033935546875,0.24520751724541187,-0.3834846458181739,0.0800412127032876
1684099593336051700,15.7740517578125,0.3436193761587143,-0.1900713209569454,0.12551964606940746
1684099593346069800,15.78406982421875,0.35887773556709285,-0.024100714294612406,0.11429302639514208
1684099593356088800,15.7940888671875,0.2524275316268205,0.0675643007069826,0.08999328239709138
1684099593366106600,15.804106689453125,0.05866904658973217,0.06032791971266269,0.09282938260585069
1684099593376125700,15.814125732421875,-0.10506956323683261,0.00578442862033844,0.037981940130889416
1684099593386144000,15.82414404296875,-0.20640578516423702,-0.11374094547033309,-0.08937339693307876
1684099593396162800,15.834162841796875,-0.21506196982860565,-0.20284020163714883,-0.2526204238504171
1684099593406180900,15.844180908203125,-0.12783669084012508,-0.23752076213508844,-0.33294483740925784
1684099593416198700,15.85419873046875,-0.06231704770326614,-0.19931436559855936,-0.2891559645652771
1684099593426217700,15.8642177734375,-0.03128594962358475,-0.12176584649384022,-0.21863485987931489
1684099593436236000,15.874236083984375,-0.13395955763459205,0.023425299251079557,-0.12266688698679208
1684099593446254800,15.8842548828125,-0.21009470281004905,0.13013327734470367,-0.08523527421504258
1684099593456273000,15.89427294921875,-0.23197452618479728,0.24835750570893286,-0.022790216217935085
1684099593466292000,15.9042919921875,-0.1792436374723911,0.2712339389055967,0.0843564455538988
1684099593476309800,15.914309814453125,-0.062059858071804044,0.14069909502267836,0.21807722599655388
1684099593486327800,15.924327880859375,0.06467150187492371,-0.11831716734468936,0.2751674789622426
1684099593496346600,15.9343466796875,0.12114508424699305,-0.3223603150308132,0.2634630126431584
1684099593506365000,15.944364990234375,0.056632572326064105,-0.41526188609004017,0.20612872178852557
1684099593516384300,15.95438427734375,-0.04944003047347068,-0.3800859432905912,0.16214461863338947
1684099593526402600,15.964402587890625,-0.16539046868681906,-0.3303270561262965,0.17779840710014103
1684099593536421600,15.974421630859375,-0.19757249036729335,-0.24562457361370324,0.11153875925093888
1684099593546439400,15.984439453125,-0.1251782852858305,-0.2458005147024989,-0.011816402260959149
1684099593556458500,15.99445849609375,0.028455694633722304,-0.2835653049513697,-0.10388181475698947
1684099593566476300,16.004476318359377,0.16809271338284015,-0.3116606418401003,-0.09185176974534988
1684099593576494300,16.014494384765626,0.27712299694418907,-0.26348200960457324,-0.04806289690136909
1684099593586513400,16.024513427734377,0.3377928619623184,-0.13024988946169613,-0.013593348805606364
1684099593596531500,16.034531494140627,0.3659007660716772,0.03806055832505226,-0.03256926743239164
1684099593606550500,16.044550537109377,0.2887251719325781,0.16599866371303795,-0.061733402596414085
1684099593616568300,16.054568359375,0.22281448365151882,0.23903847322165964,-0.09760668001025914
1684099593626587400,16.06458740234375,0.18548165507912634,0.2693178761512041,-0.003601239362359047
1684099593636605400,16.07460546875,0.19614684147834777,0.229599029225111,0.1994651722460985
1684099593646624300,16.084624267578125,0.22190204498171806,0.13679624236524104,0.320974998152256
1684099593656642600,16.094642578125,0.1751969924300909,0.06799217073023318,0.3652817573904991
1684099593666660600,16.10466064453125,0.09549451016187667,-0.0017006664380431174,0.33309798214435576
1684099593676679400,16.114679443359375,-0.019601357048749924,-0.03619739480167627,0.2617266903698444
1684099593686697500,16.124697509765625,-0.08748422218561172,-0.06188683959245681,0.15401976436674594
1684099593696716500,16.134716552734375,-0.02585164961516857,-0.05968816050440073,0.05314151533991098
1684099593706734300,16.144734375,0.10636369470059871,-0.028294951114058494,-0.0008256371691823005
1684099593716753400,16.15475341796875,0.3100561292529106,-0.0006450199052691459,0.049798634652793404
1684099593726771500,16.164771484375,0.5508452455341816,-0.013040391097962855,0.14234043248891828
1684099593736789500,16.17478955078125,0.7137012273073196,-0.02281213578879833,0.2878045499563217
1684099593746808600,16.18480859375,0.9676163671433925,-0.005271802923083305,0.4026838518068194
1684099593756826400,16.194826416015626,1.1673469123274087,0.06578150894343852,0.4152069410324096
1684099593766845400,16.204845458984376,1.0388099642634392,0.22890461722016334,0.3806745568335056
1684099593776863200,16.21486328125,0.6933902606844902,0.1766580048933625,0.41599546106159685
1684099593786882300,16.22488232421875,0.17613982623815536,-0.32870266979485746,0.5972217967838048
1684099593796900600,16.234900634765626,-0.707432230040431,-1.183627892781794,0.6334948871701955
1684099593806919400,16.24491943359375,-1.3330290574371815,-1.8244880480229853,-0.08016016290783881
1684099593816937500,16.2549375,-1.3097481350928544,-2.0045564458817244,-0.9741104053378105
1684099593826955500,16.26495556640625,-0.7775543985366821,-1.6060504642814397,-1.2018664370447396
1684099593836974300,16.274974365234375,-0.10966390528976917,-0.5454600453644991,-0.9258651376068592
1684099593846992400,16.284992431640624,0.26548516612052914,0.5329314031809568,-0.4736942013144493
1684099593857011500,16.295011474609375,0.41391339409053324,1.358802088858187,0.06687807200849055
1684099593867029500,16.305029541015625,0.4840571898967027,1.8605045332998036,0.5349702155321836
1684099593877048600,16.315048583984375,0.5179015918314457,1.9306439451918005,0.8413444414019584
1684099593887066400,16.32506640625,0.4905559042662382,1.4553879013881086,0.7782581628918648
1684099593897085400,16.33508544921875,0.28096213671565057,0.5019228091940283,0.43847617293894287
1684099593907103500,16.345103515625,-0.021088380736112595,-0.46103754883706566,0.1529243703454733
1684099593917121500,16.35512158203125,-0.2996159837812185,-0.9982441451191901,0.011772855380177498
1684099593927140400,16.365140380859376,-0.46693011400699613,-0.9689332949608563,-0.030097616621851918
1684099593937158400,16.375158447265626,-0.6201859082639217,-0.4693234388843178,0.14108721755743026
1684099593947177500,16.385177490234376,-0.6558078412652015,0.1946516344845295,0.28866029000282284
1684099593957195500,16.395195556640626,-0.5731657984137535,0.7055787111282348,0.3189028680533171
1684099593967214300,16.40521435546875,-0.5222469275593757,0.9540633503481745,0.27702304370105263
1684099593977232400,16.415232421875,-0.5513409200966358,0.9904536373734474,0.11482231096625327
1684099593987250400,16.42525048828125,-0.6267798997014761,0.859196908956766,-0.10947685828506946
1684099593997269500,16.43526953125,-0.6666670889317989,0.6561822275355458,-0.15966215416789054
1684099594007287600,16.44528759765625,-0.5313070168495178,0.4041735058426857,0.029222002831101417
1684099594017306400,16.455306396484374,-0.35260815377831456,0.1427785316452384,0.29644144539833067
1684099594027324400,16.465324462890624,-0.22258710463643072,0.009327215793728827,0.448770772460103
1684099594037343500,16.475343505859374,-0.14233517179191113,-0.01629442445784807,0.38126024776697154
1684099594047361300,16.485361328125,-0.16548749932050705,0.027691724523901937,0.2443079380571842
1684099594057380400,16.49538037109375,-0.28172143065035343,0.09498743742257357,0.13009002272486686
1684099594067398700,16.505398681640624,-0.422054614970088,0.1298331253543496,0.01409983702301979
1684099594077416400,16.51541650390625,-0.4816664953678846,0.15499211653023956,-0.0819604903280735
1684099594087435500,16.525435546875,-0.2851893990218639,0.1494026259601116,-0.08735212023854255
1684099594097453300,16.535453369140626,0.10812252106666564,0.12078911041617393,-0.027788170635700223
1684099594107472400,16.545472412109376,0.5433803164809942,0.14434505030959843,0.05030570739209651
1684099594117490400,16.555490478515626,0.7921750445634126,0.16891425889879463,0.15546119534671304
1684099594127509200,16.56550927734375,0.7811246582388878,0.16104162582755088,0.21442250288128853
1684099594137527600,16.575527587890626,0.49056525661647316,0.12968816392570734,0.21446400393545625
1684099594147545300,16.58554541015625,0.008522329151630401,0.08253565986752509,0.21071780314445496
1684099594157564400,16.595564453125,-0.4619757064700126,-0.053745618712902066,0.1486187821060419
1684099594167582500,16.60558251953125,-0.8554881175667047,-0.24165888485312462,0.005488660544157028
1684099594177601300,16.615601318359374,-0.8492319797813892,-0.42023645963221784,-0.22740356500744818
1684099594187619300,16.625619384765624,-0.40783904261291026,-0.5266591910436749,-0.30648177789747716
1684099594197638400,16.635638427734374,-0.004663315635919571,-0.5315440404757857,-0.10256956311464309
1684099594207656400,16.645656494140624,-0.09840309108495712,-0.4232970162466168,0.27367490231692787
1684099594217675500,16.655675537109374,-0.5673498056113719,-0.35496465377658604,0.46031566430330273
1684099594227693600,16.665693603515624,-0.7275152331262826,-0.4546142377912998,0.35368484309911724
1684099594237711400,16.67571142578125,-0.6384557244479656,-0.667295449963212,0.035948972998559474
1684099594247730400,16.68573046875,-0.6876929258257151,-0.727326140294969,-0.5011193838566541
1684099594257748500,16.69574853515625,-0.5789262616366148,-0.6864873494282364,-1.1256944669902325
1684099594267767600,16.705767578125,-0.26318565700650215,-0.7358198278740048,-1.6352113845750689
1684099594277785600,16.71578564453125,-0.17158347810804844,-0.7937059073925018,-2.095947612378001
1684099594287804400,16.725804443359376,0.12437690577507018,-0.7756137858629226,-2.2893290807962416
1684099594297822500,16.735822509765626,0.9663140523731708,-0.6594011895820499,-2.046068021443486
1684099594307841500,16.745841552734376,1.8644383656173944,-0.4146694731548428,-1.692043571126461
1684099594317859300,16.755859375,2.5783622957646846,-0.045455637012422084,-1.4963941577762365
1684099594327877600,16.765877685546876,2.705215236264467,0.5117722952961922,-1.0777864683896303
1684099594337896400,16.775896484375,2.499063133600354,1.4032777749225496,0.22401099995970725
1684099594347914500,16.78591455078125,2.349284660065174,2.0752081912100313,2.1356752271324395
1684099594357933600,16.79593359375,2.0027783302932978,2.236448262219131,3.9974002421379087
1684099594367951400,16.805951416015624,1.1400175913751125,1.9221829908385872,5.278849918985366
1684099594377970400,16.815970458984374,0.16158932283818722,1.0926932378813623,5.29141421700418
1684099594387988200,16.82598828125,-0.3555290096610784,-0.14337708206027747,3.8621845469623803
1684099594398006500,16.836006591796874,-0.04090425731837749,-1.3365779820904136,1.9829811584115027
1684099594408025600,16.846025634765624,0.9151508513689041,-2.0870356993868944,0.5367781417369842
1684099594418043400,16.85604345703125,1.9072347202926874,-2.2964222539275885,-0.3409609706044197
1684099594428062500,16.8660625,2.7508810088962314,-1.9765771365880964,-0.6279477744370698
1684099594438080500,16.87608056640625,2.9308073679357767,-1.255368894651532,-0.39940205365717407
1684099594448099300,16.886099365234376,2.2957097217440605,-0.42441725244820117,0.07508592838346957
1684099594458117400,16.896117431640626,1.2200047358036041,0.2753647551000118,0.6343512117385864
