time,seconds_elapsed,z,y,x
1684099803578389800,21.4473896484375,-0.06960655748844147,0.2933756113052368,0.01650523580610752
1684099803588385500,21.457385498046875,-0.06567200273275375,0.3390709459781647,0.001797929871827364
1684099803598381800,21.4673818359375,-0.03183448314666748,0.31059128046035767,-0.019186176359653473
1684099803608377600,21.477377685546877,0.004919269122183323,0.1554861217737198,-0.012705640867352486
1684099803618373600,21.48737353515625,0.02800176665186882,-0.04680126905441284,0.01351945474743843
1684099803628369700,21.49736962890625,0.04043126851320267,-0.20556189119815826,0.05281732603907585
1684099803638365700,21.50736572265625,0.04271309822797775,-0.3063424825668335,0.10386743396520615
1684099803648361700,21.51736181640625,0.024366050958633423,-0.35910582542419434,0.13734735548496246
1684099803658357500,21.527357421875,-0.0001990121090784669,-0.3479984700679779,0.14550495147705078
1684099803668353800,21.537353759765626,-0.024044157937169075,-0.31859156489372253,0.14152884483337402
1684099803678349800,21.547349853515627,-0.049571484327316284,-0.35835742950439453,0.14326943457126617
1684099803688345600,21.557345703125,-0.05662300065159798,-0.5032474994659424,0.1392563134431839
1684099803698341600,21.567341552734376,-0.060588981956243515,-0.6363655924797058,0.12170261889696121
1684099803708337700,21.577337646484374,-0.060958363115787506,-0.6587859392166138,0.11426174640655518
1684099803718333700,21.587333740234374,-0.048174597322940826,-0.5938416123390198,0.12507903575897217
1684099803728329700,21.597329833984375,-0.05121432989835739,-0.48656198382377625,0.12424333393573761
1684099803738325500,21.607325439453124,-0.06065693870186806,-0.3565455675125122,0.09989622235298157
1684099803748321800,21.61732177734375,-0.07215620577335358,-0.2655797004699707,0.08004262298345566
1684099803758317800,21.62731787109375,-0.06911317259073257,-0.25834932923316956,0.08441442996263504
1684099803768313900,21.63731396484375,-0.03164835274219513,-0.3267643451690674,0.14212672412395477
1684099803778310000,21.647309814453124,-0.0018775375792756677,-0.4358395040035248,0.2212851345539093
1684099803788305700,21.6573056640625,-0.02626863121986389,-0.527467668056488,0.23504889011383057
1684099803798301700,21.6673017578125,-0.0670967847108841,-0.5272650718688965,0.20880985260009766
1684099803808298000,21.677298095703126,-0.09449885040521622,-0.4641505777835846,0.1849876046180725
1684099803818293800,21.687293701171875,-0.14829577505588531,-0.33053192496299744,0.16172580420970917
1684099803828288800,21.697288818359375,-0.1913662850856781,-0.15288309752941132,0.10487531125545502
1684099803838285800,21.707285888671876,-0.19851890206336975,-0.040229860693216324,0.0632830485701561
1684099803848280800,21.71728076171875,-0.19018027186393738,-0.06987509876489639,0.05801691859960556
1684099803858276900,21.72727685546875,-0.17361871898174286,-0.23156467080116272,0.08898136764764786
1684099803868273000,21.73727294921875,-0.1618339717388153,-0.3973725140094757,0.14645211398601532
1684099803878268700,21.7472685546875,-0.16271744668483734,-0.4209648072719574,0.2031812071800232
1684099803888265000,21.757264892578124,-0.17386065423488617,-0.3114638924598694,0.23564568161964417
1684099803898260700,21.7672607421875,-0.20332127809524536,-0.13383571803569794,0.25501933693885803
1684099803908256800,21.7772568359375,-0.2349873185157776,0.025781378149986267,0.24349048733711243
1684099803918252800,21.787252685546875,-0.24889342486858368,0.1156771257519722,0.2134680598974228
1684099803928248800,21.797248779296876,-0.22129881381988525,0.10510250926017761,0.1881781369447708
1684099803938244900,21.807244873046876,-0.16276948153972626,-0.02382984384894371,0.19532065093517303
1684099803948240600,21.81724072265625,-0.10102037340402603,-0.26205652952194214,0.2189282327890396
1684099803958236700,21.827236572265626,-0.05058646202087402,-0.48040705919265747,0.2346857190132141
1684099803968233000,21.83723291015625,-0.024902405217289925,-0.6325539946556091,0.23796114325523376
1684099803978228700,21.847228759765624,-0.042054299265146255,-0.7301961779594421,0.26610755920410156
1684099803988224800,21.857224853515625,-0.09061890840530396,-0.7309280037879944,0.29758507013320923
1684099803998220800,21.867220703125,-0.142537459731102,-0.5979427695274353,0.31567007303237915
1684099804008216800,21.877216796875,-0.18555229902267456,-0.281305730342865,0.29939600825309753
1684099804018212900,21.887212890625,-0.23097018897533417,0.09350844472646713,0.24610549211502075
1684099804028208600,21.897208740234376,-0.2325744777917862,0.3376356065273285,0.22256475687026978
1684099804038205000,21.907204833984373,-0.1949780285358429,0.35051804780960083,0.2312111258506775
1684099804048201000,21.917200927734374,-0.14322935044765472,0.1478823870420456,0.2494705468416214
1684099804058196700,21.92719677734375,-0.09373289346694946,-0.21569009125232697,0.276967853307724
1684099804068192800,21.93719287109375,-0.05334578827023506,-0.5651785731315613,0.33433473110198975
1684099804078188800,21.947188720703124,-0.056009676307439804,-0.7420694231987,0.3694666028022766
1684099804088184800,21.957184814453125,-0.09180548787117004,-0.7353318929672241,0.37112149596214294
1684099804098180900,21.967180908203126,-0.13463513553142548,-0.5909520387649536,0.3700539767742157
1684099804108176600,21.9771767578125,-0.1710442751646042,-0.31348130106925964,0.3749379515647888
1684099804118173000,21.9871728515625,-0.20224979519844055,-0.02155137062072754,0.3589901030063629
1684099804128168700,21.997168701171876,-0.2207569032907486,0.13906227052211761,0.3370067775249481
1684099804138164700,22.007164794921874,-0.22666212916374207,0.19513098895549774,0.3181760609149933
1684099804148160800,22.017160888671874,-0.22541256248950958,0.18766455352306366,0.3149017095565796
1684099804158156800,22.02715673828125,-0.21976441144943237,0.11293686181306839,0.3244239091873169
1684099804168152800,22.03715283203125,-0.2016003131866455,0.013991637155413628,0.346835196018219
1684099804178147800,22.04714794921875,-0.1872953474521637,-0.045409832149744034,0.35419028997421265
1684099804188143600,22.0571435546875,-0.17986592650413513,-0.04530996084213257,0.3622508943080902
1684099804198140000,22.067139892578126,-0.16959664225578308,0.012532760389149189,0.3748854100704193
1684099804208136000,22.077135986328123,-0.15387333929538727,0.0710352212190628,0.3757576048374176
1684099804218131700,22.087131591796876,-0.1395239681005478,0.051758334040641785,0.3709983825683594
1684099804228127700,22.097127685546877,-0.11141642928123474,-0.027322106063365936,0.3938096761703491
1684099804238123800,22.107123779296874,-0.10840405523777008,-0.16855420172214508,0.3951105773448944
1684099804248119800,22.117119873046875,-0.12261921167373657,-0.28987184166908264,0.40466442704200745
1684099804258115800,22.12711572265625,-0.13967569172382355,-0.35002920031547546,0.4368572235107422
1684099804268111600,22.137111572265624,-0.17283791303634644,-0.32999342679977417,0.4593508243560791
1684099804278108000,22.14710791015625,-0.21502050757408142,-0.17742326855659485,0.4563775956630707
1684099804288104000,22.15710400390625,-0.2528049051761627,0.04114450514316559,0.4316653311252594
1684099804298099700,22.167099609375,-0.26493698358535767,0.19840802252292633,0.4019831418991089
1684099804308095700,22.177095703125,-0.25655972957611084,0.24443969130516052,0.3626314699649811
1684099804318091800,22.187091796875,-0.23168045282363892,0.1748841255903244,0.3513822853565216
1684099804328087800,22.197087890625,-0.188955619931221,0.03560558333992958,0.3753049373626709
1684099804338083800,22.207083740234374,-0.1371411234140396,-0.13210897147655487,0.41307616233825684
1684099804348079900,22.217079833984375,-0.09061382710933685,-0.28472062945365906,0.43472421169281006
1684099804358076000,22.227075927734376,-0.060930848121643066,-0.35927921533584595,0.43809348344802856
1684099804368071700,22.23707177734375,-0.06489097326993942,-0.3352300524711609,0.4314592778682709
1684099804378067700,22.247067626953125,-0.08812172710895538,-0.2250974476337433,0.4106810390949249
1684099804388064000,22.25706396484375,-0.11673765629529953,-0.10002607107162476,0.38491201400756836
1684099804398059800,22.267059814453123,-0.1498844176530838,0.01764543354511261,0.3634333610534668
1684099804408055800,22.277055908203124,-0.15206821262836456,0.051251597702503204,0.3634085953235626
1684099804418051800,22.2870517578125,-0.12104500085115433,-0.040407080203294754,0.3770625591278076
1684099804428048000,22.2970478515625,-0.08292451500892639,-0.21523988246917725,0.388023316860199
1684099804438044000,22.3070439453125,-0.06046469509601593,-0.33288902044296265,0.38881006836891174
1684099804448039700,22.317039794921875,-0.05322276055812836,-0.355240136384964,0.3856651186943054
1684099804458035700,22.32703564453125,-0.07103394716978073,-0.2816217839717865,0.37213706970214844
1684099804468032000,22.337031982421873,-0.0942215546965599,-0.12647958099842072,0.35321688652038574
1684099804478027800,22.34702783203125,-0.11222745478153229,0.021761810407042503,0.3366216719150543
1684099804488023800,22.35702392578125,-0.11563390493392944,0.08156202733516693,0.3393402397632599
1684099804498019600,22.36701953125,-0.11242040246725082,0.0655389204621315,0.3447534143924713
1684099804508015900,22.377015869140624,-0.0841863676905632,-0.01738152652978897,0.3332722783088684
1684099804518011000,22.387010986328125,-0.037450019270181656,-0.15640480816364288,0.31505826115608215
1684099804528007000,22.3970068359375,-0.012278351932764053,-0.32131946086883545,0.29803267121315
1684099804538002700,22.407002685546875,-0.008776836097240448,-0.38101646304130554,0.2910028398036957
1684099804547999000,22.4169990234375,-0.02823655493557453,-0.3472217321395874,0.2837877869606018
1684099804557994800,22.426994873046876,-0.04565190151333809,-0.2653726041316986,0.2781957685947418
1684099804567990800,22.43699072265625,-0.06832897663116455,-0.1545952409505844,0.273627370595932
1684099804577986800,22.44698681640625,-0.08356936275959015,-0.04281405359506607,0.27332648634910583
1684099804587982800,22.45698291015625,-0.0891694575548172,-0.00790959969162941,0.25436317920684814
1684099804597979000,22.466978759765624,-0.08233790099620819,-0.07012935727834702,0.21992166340351105
1684099804607974700,22.476974609375,-0.06567902863025665,-0.2024804800748825,0.2137915939092636
1684099804617970700,22.486970703125,-0.04652329161763191,-0.30720436573028564,0.23862555623054504
1684099804627967000,22.496967041015626,-0.035231225192546844,-0.37761086225509644,0.2577023208141327
1684099804637962800,22.506962646484375,-0.03216388449072838,-0.38416585326194763,0.2541004717350006
1684099804647958800,22.516958740234376,-0.03837331384420395,-0.3179903030395508,0.24531415104866028
1684099804657954800,22.526954833984377,-0.04540891572833061,-0.22662881016731262,0.21383671462535858
1684099804667950800,22.536950927734374,-0.07121893763542175,-0.15937574207782745,0.17571011185646057
1684099804677947000,22.54694677734375,-0.09672394394874573,-0.08776901662349701,0.15044647455215454
1684099804687942700,22.556942626953123,-0.11923271417617798,0.002735050395131111,0.14812259376049042
1684099804697939000,22.56693896484375,-0.13007642328739166,0.09436977654695511,0.15058840811252594
1684099804707935000,22.57693505859375,-0.11712946742773056,0.1477525681257248,0.14337897300720215
1684099804717930800,22.5869306640625,-0.0781150534749031,0.12837034463882446,0.13516169786453247
1684099804727926800,22.5969267578125,-0.046503327786922455,0.026067940518260002,0.11308570206165314
1684099804737922800,22.6069228515625,-0.039351847022771835,-0.12478228658437729,0.08196940273046494
1684099804747918800,22.6169189453125,-0.050723008811473846,-0.22874996066093445,0.06192672625184059
1684099804757915000,22.626914794921873,-0.060400549322366714,-0.2386125922203064,0.054678939282894135
1684099804767910100,22.63691015625,-0.058058831840753555,-0.20073604583740234,0.02847343683242798
1684099804777906400,22.646906494140627,-0.05705277994275093,-0.131202831864357,0.0023424639366567135
1684099804787902500,22.65690234375,-0.0568423867225647,-0.0021628285758197308,-0.005778845399618149
1684099804797898200,22.666898193359376,-0.07229699939489365,0.11334557831287384,-0.009466190822422504
1684099804807894300,22.676894287109373,-0.08599922806024551,0.19405268132686615,0.0062595088966190815
1684099804817890300,22.686890380859374,-0.0861804187297821,0.25218290090560913,0.02616271935403347
1684099804827886300,22.69688623046875,-0.07352720201015472,0.2606360614299774,0.040084660053253174
1684099804837882400,22.70688232421875,-0.04777180030941963,0.15910787880420685,0.04526921361684799
1684099804847878100,22.716878173828125,-0.018914319574832916,-0.04285319522023201,0.028938977047801018
1684099804857873200,22.726873046875,0.008332747034728527,-0.243296280503273,0.0094534270465374
1684099804867869400,22.736869384765626,0.017204269766807556,-0.36105409264564514,-0.002741187810897827
1684099804877865200,22.746865234375,0.006659919396042824,-0.35634535551071167,-0.015175568871200085
1684099804887861200,22.756861328125,-0.01532527431845665,-0.2264358252286911,-0.02798963338136673
1684099804897857500,22.766857421875,-0.027509920299053192,-0.030649006366729736,-0.04671872407197952
1684099804907853300,22.776853271484374,-0.030470557510852814,0.11834659427404404,-0.07093751430511475
1684099804917849300,22.786849365234374,-0.02210794948041439,0.14977943897247314,-0.07809402048587799
1684099804927845000,22.79684521484375,0.005168678238987923,0.10818777978420258,-0.075290247797966
1684099804937841400,22.80684130859375,0.023228604346513748,0.03020157292485237,-0.0821571797132492
1684099804947837400,22.81683740234375,0.03471854701638222,-0.07234051078557968,-0.08978287875652313
1684099804957833200,22.826833251953126,0.041769348084926605,-0.14543290436267853,-0.07905099540948868
