time,seconds_elapsed,z,y,x
1684099791780513000,14.658512939453125,0.5394664406776428,-1.0323163270950317,0.15816673636436462
1684099791790531000,14.668531005859375,0.4422818124294281,-0.4930744171142578,0.24233806133270264
1684099791800550100,14.678550048828125,0.45071831345558167,-0.1597050428390503,0.13612501323223114
1684099791810568200,14.688568115234375,0.48875972628593445,-0.06591755896806717,-0.10900191217660904
1684099791820587300,14.698587158203125,0.4252781569957733,-0.025935038924217224,-0.33735209703445435
1684099791830605000,14.70860498046875,0.31183066964149475,0.1106632873415947,-0.48798608779907227
1684099791840624000,14.7186240234375,0.24644751846790314,0.3147403597831726,-0.5785537362098694
1684099791850642200,14.72864208984375,0.2420964390039444,0.4998422861099243,-0.6152797937393188
1684099791860661000,14.738660888671875,0.25257861614227295,0.6025575995445251,-0.6080513596534729
1684099791870679000,14.748678955078125,0.259304404258728,0.5979337692260742,-0.5499206781387329
1684099791880697300,14.758697265625,0.26918190717697144,0.47966933250427246,-0.474848210811615
1684099791890716200,14.768716064453125,0.29273995757102966,0.25781843066215515,-0.4135180115699768
1684099791900734200,14.778734130859375,0.3100752532482147,0.05455831438302994,-0.4074978530406952
1684099791910753300,14.788753173828125,0.29243341088294983,-0.045293182134628296,-0.4512573182582855
1684099791920771000,14.79877099609375,0.24505580961704254,-0.049795739352703094,-0.52863609790802
1684099791930790100,14.8087900390625,0.1810680478811264,-0.0004393765702843666,-0.6208115816116333
1684099791940808000,14.818807861328125,0.12635855376720428,0.07789575308561325,-0.7025457620620728
1684099791950827000,14.828826904296875,0.07870396226644516,0.1929967701435089,-0.7560065984725952
1684099791960845300,14.83884521484375,0.05500495806336403,0.3341042399406433,-0.7757181525230408
1684099791970864000,14.848864013671875,0.0622202605009079,0.4675035774707794,-0.7716222405433655
1684099791980882200,14.858882080078125,0.0906144380569458,0.5722741484642029,-0.7451106309890747
1684099791990900000,14.86889990234375,0.12311352789402008,0.6411767601966858,-0.7073536515235901
1684099792000919000,14.8789189453125,0.15748374164104462,0.6630627512931824,-0.6554835438728333
1684099792010937000,14.88893701171875,0.18255101144313812,0.6415026187896729,-0.6116998195648193
1684099792020956200,14.8989560546875,0.2076188027858734,0.5879107713699341,-0.5542604923248291
1684099792030974200,14.90897412109375,0.23912161588668823,0.5111938714981079,-0.48635333776474
1684099792040993300,14.9189931640625,0.28812655806541443,0.43857142329216003,-0.4039878845214844
1684099792051011000,14.929010986328125,0.3446694612503052,0.39965304732322693,-0.3246203660964966
1684099792061030100,14.939030029296875,0.38700732588768005,0.34380483627319336,-0.26069939136505127
1684099792071048000,14.9490478515625,0.4127236008644104,0.2402786910533905,-0.22866877913475037
1684099792081067000,14.95906689453125,0.41416135430336,0.12343433499336243,-0.21831470727920532
1684099792091085300,14.969085205078125,0.39350318908691406,0.024432389065623283,-0.22148732841014862
1684099792101103000,14.97910302734375,0.3724340796470642,-0.04327554255723953,-0.22755740582942963
1684099792111122200,14.9891220703125,0.3569565713405609,-0.09297811985015869,-0.2382286787033081
1684099792121140200,14.99914013671875,0.3533658981323242,-0.1261843591928482,-0.2370988130569458
1684099792131159000,15.009158935546875,0.35087719559669495,-0.15335233509540558,-0.20834705233573914
1684099792141177000,15.019177001953125,0.3656318783760071,-0.15053416788578033,-0.17025266587734222
1684099792151196200,15.029196044921875,0.3909186124801636,-0.10323988646268845,-0.11515745520591736
1684099792161214200,15.039214111328125,0.40937119722366333,-0.015122830867767334,-0.0654398649930954
1684099792171233300,15.0492333984375,0.41082581877708435,0.08742671459913254,-0.0429886169731617
1684099792181251000,15.0592509765625,0.3799164891242981,0.14494523406028748,-0.06693310290575027
1684099792191270100,15.069270263671875,0.3461023271083832,0.12539923191070557,-0.14002196490764618
1684099792201288200,15.0792880859375,0.31638121604919434,0.033705584704875946,-0.2661370635032654
1684099792211306000,15.089305908203125,0.2829439043998718,-0.09058361500501633,-0.4027135670185089
1684099792221325000,15.099324951171875,0.23090851306915283,-0.1720956712961197,-0.5007655024528503
1684099792231343000,15.109343017578125,0.1627369076013565,-0.19160786271095276,-0.5376009941101074
1684099792241362200,15.119362060546875,0.10565389692783356,-0.19415263831615448,-0.5313827991485596
1684099792251380200,15.129380126953125,0.07180272787809372,-0.25154852867126465,-0.5177173018455505
1684099792261399000,15.13939892578125,0.03755290061235428,-0.32480159401893616,-0.4978216588497162
1684099792271417000,15.1494169921875,-0.002179600764065981,-0.33778849244117737,-0.4780697822570801
1684099792281436200,15.159436279296875,-0.04971303790807724,-0.25185781717300415,-0.4673662483692169
1684099792291454000,15.169453857421875,-0.09571648389101028,-0.09356457740068436,-0.4573120176792145
1684099792301473000,15.17947314453125,-0.13309015333652496,0.06544935703277588,-0.4501679539680481
1684099792311491300,15.1894912109375,-0.1602376103401184,0.14943507313728333,-0.41749656200408936
1684099792321509000,15.199509033203125,-0.16654568910598755,0.12743546068668365,-0.3359311521053314
1684099792331528200,15.209528076171875,-0.14156870543956757,0.046090271323919296,-0.2126944661140442
1684099792341546000,15.2195458984375,-0.07921773940324783,-0.010003417730331421,-0.09690414369106293
1684099792351565000,15.22956494140625,-0.024844776839017868,-0.026710759848356247,-0.015734195709228516
1684099792361583400,15.239583251953125,-0.003555955132469535,-0.019931161776185036,0.02185492031276226
1684099792371602200,15.249602294921875,-0.014714599587023258,-0.005110669881105423,0.01595095731317997
1684099792381620200,15.2596201171875,-0.03309491276741028,0.011597530916333199,-0.028869574889540672
1684099792391639300,15.269639404296875,-0.024115266278386116,0.03249615430831909,-0.08961521089076996
1684099792401657000,15.279656982421875,0.015617527067661285,0.05428753048181534,-0.11983788758516312
1684099792411676200,15.28967626953125,0.05826059356331825,0.06500568985939026,-0.09307019412517548
1684099792421694000,15.29969384765625,0.09362127631902695,0.027286598458886147,-0.007590510416775942
1684099792431712300,15.309712158203125,0.14866134524345398,-0.08581039309501648,0.08631361275911331
1684099792441731300,15.3197314453125,0.2231031209230423,-0.25993064045906067,0.1458892971277237
1684099792451749000,15.3297490234375,0.28407618403434753,-0.45743706822395325,0.17388257384300232
1684099792461768200,15.339768310546875,0.3098961412906647,-0.6323190331459045,0.18344558775424957
1684099792471786000,15.349785888671875,0.28088098764419556,-0.750036358833313,0.20306509733200073
1684099792481805000,15.35980517578125,0.22522760927677155,-0.7988357543945312,0.250644326210022
1684099792491823000,15.369822998046875,0.155988872051239,-0.7946590781211853,0.33349764347076416
1684099792501842000,15.379842041015625,0.11352399736642838,-0.73197340965271,0.4309016466140747
1684099792511860200,15.389860107421875,0.12558120489120483,-0.5676103234291077,0.4778537154197693
1684099792521879300,15.39987939453125,0.14621572196483612,-0.3476879596710205,0.47205981612205505
1684099792531897000,15.40989697265625,0.12028159201145172,-0.15082760155200958,0.41491425037384033
1684099792541916200,15.419916259765625,0.05872335657477379,-0.038422808051109314,0.29913294315338135
1684099792551934200,15.429934326171875,0.0008368854178115726,0.002808784134685993,0.1226644292473793
1684099792561952000,15.439951904296874,-0.04074333608150482,0.0221133790910244,-0.08601631224155426
1684099792571971000,15.44997119140625,-0.06692247837781906,0.04887574911117554,-0.2681964933872223
1684099792581989000,15.459989013671875,-0.09831026941537857,0.10496839135885239,-0.3852711021900177
1684099792592008200,15.47000830078125,-0.1337614804506302,0.16318883001804352,-0.4167158305644989
1684099792602026200,15.480026123046875,-0.14867134392261505,0.17479830980300903,-0.387879878282547
1684099792612045000,15.490045166015625,-0.14054790139198303,0.12604382634162903,-0.35023584961891174
1684099792622063000,15.50006298828125,-0.14678069949150085,0.040068842470645905,-0.31907138228416443
1684099792632082200,15.510082275390625,-0.17132119834423065,-0.032374996691942215,-0.285145103931427
1684099792642100000,15.520099853515624,-0.20394639670848846,-0.04616187512874603,-0.25070425868034363
1684099792652119000,15.530119140625,-0.22137652337551117,0.019339369609951973,-0.21030303835868835
1684099792662137000,15.54013720703125,-0.2283468395471573,0.15077030658721924,-0.16113117337226868
1684099792672155100,15.550155029296874,-0.22612977027893066,0.28007158637046814,-0.10450518131256104
1684099792682174200,15.56017431640625,-0.205370232462883,0.30903998017311096,-0.05024423077702522
1684099792692192000,15.57019189453125,-0.16880741715431213,0.2109600305557251,0.022054467350244522
1684099792702210600,15.58021044921875,-0.12142666429281235,0.04113592207431793,0.11515957117080688
1684099792712228900,15.590228759765624,-0.06706728786230087,-0.12454092502593994,0.21935760974884033
1684099792722248000,15.600248046875,-0.011313710361719131,-0.23509621620178223,0.3063286244869232
1684099792732265700,15.610265625,0.030372217297554016,-0.2992538809776306,0.38109153509140015
1684099792742284800,15.620284912109375,0.05051208287477493,-0.3278140127658844,0.44378161430358887
1684099792752302600,15.630302490234374,0.06316103041172028,-0.31250378489494324,0.48534315824508667
1684099792762321700,15.64032177734375,0.04716881737112999,-0.25854241847991943,0.5065529942512512
1684099792772339700,15.650339599609374,0.00811595655977726,-0.18884988129138947,0.5081892013549805
1684099792782357800,15.660357666015624,-0.052375104278326035,-0.1315888613462448,0.4861476421356201
1684099792792376800,15.670376953125,-0.1168755367398262,-0.10010311007499695,0.4345201253890991
1684099792802395000,15.680394775390624,-0.18807342648506165,-0.06455153226852417,0.3500175178050995
1684099792812413700,15.69041357421875,-0.254952609539032,-0.021080490201711655,0.2556779682636261
1684099792822431700,15.700431640625,-0.30865463614463806,0.03453408554196358,0.19919830560684204
1684099792832450800,15.710450927734374,-0.3409939408302307,0.0902375653386116,0.20260502398014069
1684099792842468900,15.72046875,-0.359346866607666,0.09769941121339798,0.25240033864974976
1684099792852487700,15.73048779296875,-0.37062588334083557,0.045131806284189224,0.27839624881744385
1684099792862505700,15.740505615234374,-0.3756292164325714,-0.01948552206158638,0.2698896527290344
1684099792872524800,15.75052490234375,-0.373233437538147,-0.07331892848014832,0.24050860106945038
1684099792882542800,15.76054296875,-0.3569447696208954,-0.13941511511802673,0.23341988027095795
1684099792892560600,15.770560546875,-0.3166165351867676,-0.22993355989456177,0.26834404468536377
1684099792902579700,15.780579833984374,-0.25609949231147766,-0.33678388595581055,0.341640830039978
1684099792912597800,15.79059765625,-0.19339776039123535,-0.4328787326812744,0.43611380457878113
1684099792922616800,15.800616943359374,-0.14684274792671204,-0.508914589881897,0.5244819521903992
1684099792932635000,15.810634765625,-0.12474144995212555,-0.5391545295715332,0.5778772830963135
1684099792942653700,15.82065380859375,-0.12524157762527466,-0.5198309421539307,0.5730212330818176
1684099792952671700,15.830671630859374,-0.1529616266489029,-0.4653048515319824,0.5156484842300415
1684099792962690800,15.84069091796875,-0.21332356333732605,-0.3831395208835602,0.43254444003105164
1684099792972708600,15.85070849609375,-0.29208680987358093,-0.26659372448921204,0.36277252435684204
1684099792982727700,15.860727783203124,-0.3485965430736542,-0.11714763939380646,0.3208361864089966
1684099792992746000,15.87074609375,-0.39411261677742004,0.01891299895942211,0.3028121888637543
1684099793002763800,15.880763671875,-0.42659205198287964,0.08702009916305542,0.2881052792072296
1684099793012782800,15.890782958984374,-0.44637829065322876,0.0681191086769104,0.25573641061782837
1684099793022800600,15.900800537109374,-0.44491907954216003,0.0005070329643785954,0.22082790732383728
1684099793032819700,15.91081982421875,-0.4395424425601959,-0.07197249680757523,0.22071819007396698
1684099793042837800,15.920837646484374,-0.4317464530467987,-0.10947374999523163,0.2754991948604584
1684099793052855800,15.930855712890626,-0.4204205572605133,-0.06579604744911194,0.37368834018707275
1684099793062873900,15.940873779296876,-0.3968075215816498,0.04979296401143074,0.46290209889411926
1684099793072892700,15.950892578125,-0.3603978455066681,0.1589418202638626,0.4738208055496216
1684099793082910700,15.96091064453125,-0.35124722123146057,0.19093456864356995,0.4183146357536316
1684099793092929800,15.9709296875,-0.3629305064678192,0.1641242504119873,0.349511057138443
1684099793102947600,15.980947509765626,-0.35461321473121643,0.13393381237983704,0.3391745984554291
1684099793112966700,15.990966552734376,-0.3203260898590088,0.12664607167243958,0.39840808510780334
1684099793122984700,16.000984619140624,-0.2617079019546509,0.09296244382858276,0.47999322414398193
1684099793133002800,16.011002685546874,-0.20410238206386566,0.03136405348777771,0.5383712649345398
1684099793143021800,16.021021728515624,-0.1700552999973297,-0.04085192829370499,0.5400229692459106
1684099793153039600,16.03103955078125,-0.16831599175930023,-0.11797627061605453,0.4926588535308838
1684099793163058700,16.04105859375,-0.1895664930343628,-0.17637990415096283,0.43860405683517456
1684099793173077000,16.051076904296874,-0.2200823277235031,-0.1954188346862793,0.40805065631866455
1684099793183095800,16.061095703125,-0.24421995878219604,-0.1762894093990326,0.4187966585159302
1684099793193113900,16.07111376953125,-0.254424124956131,-0.146187424659729,0.44758009910583496
