time,seconds_elapsed,z,y,x
1684108190949069300,15.1220693359375,0.4500841931462288,-0.468081037607789,-0.7552244933068751
1684108190959086000,15.132086181640625,0.4958838212907314,-0.046751229780912396,-0.4183288724452257
1684108190969104400,15.1421044921875,0.3714508014142513,0.2978793692469597,-0.0458446363300085
1684108190979121200,15.15212109375,0.31063363687992096,0.4551145885288715,0.1683387970983982
1684108190989139200,15.16213916015625,0.462308883947134,0.3195201231688261,0.10940788470208644
1684108190999156200,15.17215625,0.7974491855740546,0.015583938100934027,-0.1993693106561899
1684108191009174000,15.182174072265624,1.0885632984697817,-0.21667349667847155,-0.48437283171713347
1684108191019191300,15.19219140625,1.171935993683338,-0.19235154084861278,-0.5349439120471478
1684108191029209000,15.202208984375,0.8638894506871699,-0.050635962259769435,-0.29600597659051414
1684108191039226400,15.212226318359376,0.3503670603206381,-0.019696634116768835,0.09893792861402034
1684108191049244200,15.222244140625,-0.06606971476767212,-0.15308686743080616,0.35101357806324957
1684108191059261200,15.23226123046875,-0.39447161151766774,-0.44429041217565535,0.4468108705639839
1684108191069279200,15.242279296875,-0.7185036591529845,-0.7949006701350212,0.261255565726757
1684108191079296000,15.2522958984375,-0.779195736002922,-1.0678004964262247,-0.17135025387406347
1684108191089314300,15.262314208984375,-0.5161866411397233,-1.0747007773339747,-0.4874450787693262
1684108191099331000,15.2723310546875,-0.14032617005705833,-0.6844920839577913,-0.49016193651258944
1684108191109349400,15.282349365234374,0.21225158858299253,-0.053471477946639055,-0.18756313752830028
1684108191119366100,15.2923662109375,0.278413621276617,0.40681203765273094,-0.10703647939562796
1684108191129384200,15.30238427734375,0.10148238893244414,0.5956020866274834,-0.21450082881450652
1684108191139401200,15.312401123046875,-0.027686427294276655,0.5960083293408155,-0.34142332741916176
1684108191149419300,15.322419189453125,-0.04219667174909263,0.5092909998744726,-0.5556745653867721
1684108191159436300,15.332436279296875,-0.0607762480020523,0.44987259622216225,-0.7545189753860235
1684108191169454300,15.342454345703125,-0.08118778892252594,0.4526572585046291,-0.847956553018093
1684108191179471400,15.352471435546875,-0.04980360308885574,0.6075257486551999,-0.8218395304650068
1684108191189489400,15.362489501953124,0.09028528761360793,0.8955208527475595,-0.7035200250327587
1684108191199506200,15.372506103515626,0.27514844546820966,1.1398182694107293,-0.5568605603009462
1684108191209524200,15.382524169921876,0.4769231367656961,1.149362342825532,-0.51871407725811
1684108191219541200,15.392541259765625,0.5311048088083044,0.8571078277230262,-0.6666092212647199
1684108191229559300,15.402559326171875,0.3393909448087215,0.34848902802169324,-0.7448387083709239
1684108191239576300,15.412576416015625,0.01351177146937698,-0.07797638912796974,-0.49950142726600166
1684108191249594000,15.422593994140625,-0.4227894320506602,-0.3625637306034565,-0.10633914478123187
1684108191259611400,15.432611328125,-0.8065666310746222,-0.5546925686120987,0.21843466113209722
1684108191269629200,15.442629150390625,-1.0143488922238348,-0.6070189681768418,0.46060792524814603
1684108191279646200,15.452646240234374,-1.134489256407693,-0.5490916798651219,0.6520820987403393
1684108191289664300,15.462664306640624,-1.0113970566809176,-0.3823381061315536,0.8613859434336424
1684108191299681300,15.472681396484376,-0.579278801401332,-0.10862871702313423,1.0087047488570213
1684108191309698300,15.4826982421875,-0.008828655154444276,0.01882978815436363,0.9160404936850071
1684108191319716000,15.492716064453125,0.43896662333700803,-0.06863748289644718,0.6372153689980506
1684108191329733400,15.5027333984375,0.5677086655190214,-0.2971317657500505,0.30914661319255826
1684108191339751200,15.512751220703125,0.2529437009880319,-0.5293056138992309,-0.02902618799805641
1684108191349768200,15.522768310546875,-0.09540328821446746,-0.5752320832937956,-0.3115209411084652
1684108191359786200,15.5327861328125,-0.2858393873631954,-0.44131051958203316,-0.4545446796864271
1684108191369803300,15.54280322265625,-0.24627193160653113,-0.11172668303847312,-0.4065770598530769
1684108191379821300,15.5528212890625,-0.15356093294965104,0.37462124814391135,-0.20917115822434423
1684108191389838300,15.56283837890625,-0.012924966291058809,0.830061999887228,0.02860007154047489
1684108191399856400,15.5728564453125,0.0599263166418299,1.1619482681542634,0.14540917240977286
1684108191409873200,15.582873046875,0.19330020160926506,1.362362703949213,0.16258476361632346
1684108191419891500,15.592891357421875,0.3890648205706849,1.4665636676579712,0.08774959512352942
1684108191429908200,15.602908203125,0.44923901102636005,1.4129261854946613,-0.17945172726511954
1684108191439926300,15.61292626953125,0.3513607840657234,1.176332182815671,-0.5608697959423065
1684108191449943300,15.622943359375,0.09664956194851547,0.813355195236206,-0.9297691593080758
1684108191459961000,15.632961181640624,-0.18840660261511802,0.4386714032500982,-1.147700547093153
1684108191469978400,15.642978271484376,-0.37041506515834477,0.09202829535603523,-1.240031040266156
1684108191479996200,15.65299609375,-0.4687619690766558,-0.2742594242066145,-1.13504272557199
1684108191490013400,15.663013427734375,-0.5419827246427535,-0.548334139496088,-0.624232553306222
1684108191500031200,15.67303125,-0.6396072325706481,-0.5593997233897448,0.28542788395285607
1684108191510048500,15.683048583984375,-0.7486532982230186,-0.4292307902097702,1.1429758566588162
1684108191520066300,15.69306640625,-0.7564858915448188,-0.4074661176472902,1.743226645874977
1684108191530083000,15.7030830078125,-0.6901999402105807,-0.587042348074913,2.0056939254790542
1684108191540101400,15.713101318359374,-0.45431145545244217,-0.8981254822880029,1.9797604427993296
1684108191550118100,15.7231181640625,-0.06559855359196662,-1.1110469329565762,1.6886264561593531
1684108191560136200,15.73313623046875,0.18992288892958312,-0.8171656934350728,1.2131968093544243
1684108191570153200,15.7431533203125,0.30866496715545655,-0.2274386363208294,0.8821820632249117
1684108191580171300,15.753171142578125,0.2652958175608888,0.26351123569905754,0.7317758131802081
1684108191590188300,15.763188232421875,0.12634206836819648,0.6563929476767778,0.6603595132201909
1684108191600206300,15.773206298828125,0.013608838635683058,0.8373416355013847,0.5130810398072004
1684108191610223400,15.783223388671875,-0.048107320564985276,0.8084545637130737,0.2372059970974922
1684108191620241200,15.7932412109375,-0.008626374047994613,0.7360878311604261,0.0010486322700977325
1684108191630258400,15.803258544921874,0.05799392380714416,0.7085135955363512,-0.07331131992638111
1684108191640276200,15.813276123046874,-0.037734395110607145,0.6987760453760623,-0.02176174995303154
1684108191650293200,15.823293212890626,-0.19865685153789817,0.7136486203372479,0.08851239618957042
1684108191660311300,15.833311279296876,-0.3551508239984512,0.780163704252243,0.14179039739072322
1684108191670328300,15.843328369140625,-0.4931330612778663,0.902716901731491,0.14555413383841515
1684108191680346400,15.853346435546875,-0.5542366415381431,1.0138514640957117,0.14231237543821335
1684108191690363100,15.863363037109375,-0.554972006607987,1.0910539462417363,0.20777707351744173
1684108191700381200,15.873381103515625,-0.4380091764817014,1.073838607546687,0.10957155083119868
1684108191710398200,15.883398193359374,-0.3097650373518467,1.006634956845641,-0.08422551265060901
1684108191720416300,15.893416259765624,-0.19096447040438652,1.0314759681135415,-0.14011983382999896
1684108191730433300,15.903433349609376,-0.12192428845856337,1.046986256456375,-0.11090367621779441
1684108191740451300,15.913451416015626,-0.12223408506009727,0.9827361948639154,-0.08170680782794952
1684108191750468400,15.92346826171875,-0.04980005942489951,0.6424708053082228,-0.029848610296845435
1684108191760485000,15.933485107421875,0.1324502855828032,0.14692016149461268,-0.09279577259719371
1684108191770503200,15.943503173828125,0.31214637953042984,-0.17681553354263305,0.04635667750537395
1684108191780520200,15.953520263671875,0.42870939668416974,-0.35391163759231564,0.43441257676184175
1684108191790538200,15.963538330078125,0.43108489364385605,-0.4287298549503088,0.8228548449873924
1684108191800555300,15.97355517578125,0.3203249732783064,-0.38907764351963997,1.18118254545629
1684108191810573300,15.9835732421875,0.09334578942907974,-0.17768179498314857,1.5915098977535962
1684108191820590300,15.99359033203125,-0.09704696376826613,0.03432195631861686,1.8351701855570077
1684108191830608400,16.0036083984375,-0.18293779754890127,0.1602215416163206,1.778971328473091
1684108191840625400,16.01362548828125,-0.11893500698208809,0.15388941598534583,1.367791743260622
1684108191850643200,16.023643310546873,0.05084522109627723,0.1706166789025068,0.7380845579355955
1684108191860660200,16.03366015625,0.28203298081755634,0.28794015903472897,0.22831191202402112
1684108191870678300,16.04367822265625,0.48818566800355906,0.5435720396608114,0.023048867154121397
1684108191880695300,16.0536953125,0.6635983490109443,0.9419465038359165,0.022620412608981132
1684108191890713000,16.063713134765624,0.9216343681693077,1.3844868574738503,0.11753916870951651
1684108191900730400,16.07373046875,1.1117407604396343,1.6899463065862654,0.14547931503653524
1684108191910748200,16.083748046875,1.1204513056397438,1.660603307723999,-0.019356442376971244
1684108191920765200,16.09376513671875,0.956869347679615,1.2047983988434077,-0.4767062426120042
1684108191930783200,16.103783203125,0.7172247252583503,0.5770376714110375,-0.7441349440157413
1684108191940800300,16.11380029296875,0.4758113395988941,0.1383364575445652,-0.51175768224895
1684108191950818300,16.123818359375,0.22105916441679,0.08736556424200534,0.16749825462102888
1684108191960835300,16.13383544921875,0.13668929312573744,0.3478928156942129,1.0346540136277675
1684108191970853400,16.143853271484375,0.19041383251799268,0.7531038478910923,1.7522680304646492
1684108191980870100,16.1538701171875,0.1978138979077339,1.0466548325449228,2.2393483675748107
1684108191990888400,16.163888427734374,0.133747951577371,1.0563228246003389,2.395447860825062
1684108192000905200,16.1739052734375,0.2167535761773586,0.8030120803982019,2.1485288634866473
1684108192010923300,16.18392333984375,0.4932733465313911,0.530638908329606,1.6844985625743865
1684108192020940300,16.193940185546875,0.765997231733799,0.49387014338076113,1.3310183021366595
1684108192030958000,16.2039580078125,0.858394944924116,0.7585393169432878,1.3513491425037383
1684108192040975400,16.213975341796875,0.6353589274764061,1.0982990950644016,1.3685305789291857
1684108192050993200,16.2239931640625,0.2571732648491859,1.3495792102217674,1.2031389411985873
1684108192061010400,16.234010498046874,-0.0059761563667329026,1.5250222863674163,0.9153478352457285
1684108192071028200,16.2440283203125,-0.07595978860855102,1.7780425231903791,0.7308762339919805
1684108192081045500,16.25404541015625,-0.04598082993030548,2.022285579317808,0.6042044952780008
1684108192091063300,16.264063232421876,-0.01213234090891201,2.134379342103004,0.5051309575855731
1684108192101080000,16.274080078125,0.03137245886325836,2.0229805758446453,0.35809096910357474
1684108192111098400,16.284098388671875,0.16013678594231603,1.7314701571077107,0.23611820186078547
1684108192121115100,16.294115234375,0.35504561005830765,1.3505600379526614,0.40891164028048516
1684108192131133400,16.304133544921875,0.5246832147955894,1.0266717827022076,0.7259510525494813
1684108192141151000,16.31415087890625,0.5024620306372642,0.7300456283867359,1.015646530818939
1684108192151168800,16.324168701171875,0.3822305541038513,0.5367851559996605,1.2947341058343649
1684108192161186000,16.33418603515625,0.3854851719856262,0.5119914910048247,1.6647142501741647
1684108192171203800,16.344203857421874,0.4966448687911033,0.5403337883919477,2.0321856265634297
1684108192181221000,16.35422119140625,0.49861704564690584,0.4748953937977552,2.2137983312547207
1684108192191239000,16.364239013671874,0.22052023523449896,0.2800239790827036,2.178444693800807
1684108192201255700,16.374255615234375,-0.255118122417666,-0.0051291795819997784,1.8857476956278085
1684108192211274000,16.38427392578125,-0.6099778179824352,-0.28370295985639093,1.4648866743564606
1684108192221290800,16.394290771484375,-0.8474842593312263,-0.5036065244972705,1.1253835013449192
1684108192231309000,16.40430908203125,-1.1512672996640205,-0.66582596193254,0.9295996479600668
1684108192241325800,16.414325927734374,-1.4582617032587528,-0.7136328382462263,0.8961579816073179
1684108192251344000,16.42434375,-1.6910639124393463,-0.6987848132044077,0.979476900807023
1684108192261361000,16.43436083984375,-1.7766180433452128,-0.7063023492276668,1.145236787328124
1684108192271379000,16.44437890625,-1.669437771564722,-0.6960211937099695,1.3811322863489388
1684108192281396000,16.45439599609375,-1.343926883548498,-0.5849906762421131,1.675363069960475
1684108192291413800,16.464413818359375,-0.8650339445471763,-0.29157646971046924,1.8871961408704518
1684108192301431000,16.47443115234375,-0.2691804952408187,0.07022738243639469,1.7072557533055543
1684108192311448800,16.48444873046875,0.36240824778079983,0.40508945164382454,1.379057818162441
1684108192321465900,16.4944658203125,0.6459878735184669,0.7783288900405168,1.1502812112361191
1684108192331483000,16.50448291015625,0.45361002918481824,1.1028782395482062,0.8856634755998849
1684108192341501000,16.5145009765625,-0.014489146867860108,1.348453421062231,0.64840662509799
1684108192351518000,16.52451806640625,-0.5358136806190014,1.4978765052884817,0.4934609780579805
1684108192361535700,16.53453564453125,-0.8688181392610073,1.6320675335913895,0.45890872011482714
1684108192371553000,16.544552978515625,-0.9931424380660057,1.7371218992590902,0.5013128606021404
1684108192381570800,16.55457080078125,-1.0411129805088042,1.7203291698902845,0.3769108203858137
1684108192391588000,16.564588134765625,-0.984945103085041,1.4280822535723448,-0.03606792320311069
1684108192401606000,16.57460595703125,-0.8135223684966564,0.9401023372739553,-0.631815555781126
1684108192411623000,16.584622802734376,-0.5960954231023788,0.39921676021814345,-1.2759370509058237
1684108192421641000,16.594640869140626,-0.40109892070293424,0.09019172757863998,-1.5906325303971767
1684108192431657700,16.60465771484375,-0.2695324139510281,0.21485504907965658,-1.3857318890988826
1684108192441675800,16.61467578125,-0.3042307841002941,0.6708885060191154,-0.5645382553219795
1684108192451692800,16.62469287109375,-0.4381272133708,1.0569693058103322,0.46980362361669536
1684108192461710800,16.6347109375,-0.5171650942504405,1.2324316711783407,1.1702063934117555
1684108192471727900,16.644727783203123,-0.369955594420433,0.9616396308213472,1.375803784802556
1684108192481746000,16.654745849609377,-0.12132569237775169,0.28667233105599876,0.9069184450745582
1684108192491763000,16.664762939453126,-0.020873267547553403,-0.2647866624623537,0.4650023608148098
1684108192501781000,16.674781005859376,-0.010914183591073379,-0.4135404691249132,0.48870881509482855
1684108192511798000,16.684798095703126,-0.0769569738192018,-0.18885902255773543,0.8220832760930061
1684108192521816000,16.694816162109376,-0.2190460710287094,0.21672493460476397,1.2133680742681026
