time,seconds_elapsed,z,y,x
1684107931309164500,11.08916455078125,0.34548836946487427,0.4480879604816437,-1.0569729804992676
1684107931319182300,11.099182373046874,0.3312798738479614,0.41102102398872375,-1.1942882537841797
1684107931329200400,11.109200439453126,0.29818058013916016,0.3814322054386139,-1.3491973876953125
1684107931339217400,11.119217529296876,0.2305416315793991,0.3432254195213318,-1.4927406311035156
1684107931349235500,11.1292353515625,0.1382993906736374,0.28268370032310486,-1.5981638431549072
1684107931359253500,11.13925341796875,0.04864486679434776,0.2416159063577652,-1.649729609489441
1684107931369270500,11.1492705078125,-0.010253140702843666,0.22709190845489502,-1.6340413093566895
1684107931379288300,11.159288330078125,-0.03267322853207588,0.24979563057422638,-1.5982109308242798
1684107931389306600,11.169306640625,-0.05321730300784111,0.2936318814754486,-1.5584685802459717
1684107931399323400,11.179323486328125,-0.1117144301533699,0.33086153864860535,-1.5224331617355347
1684107931409341700,11.189341796875,-0.22024127840995789,0.37827885150909424,-1.476807713508606
1684107931419359500,11.199359375,-0.3761887848377228,0.4407278299331665,-1.3911547660827637
1684107931429377500,11.20937744140625,-0.5450143218040466,0.5035934448242188,-1.2475067377090454
1684107931439394600,11.21939453125,-0.6843831539154053,0.4578930735588074,-1.0738883018493652
1684107931449412600,11.22941259765625,-0.7689027786254883,0.3548811078071594,-0.9485244154930115
1684107931459430400,11.239430419921876,-0.7861621975898743,0.2679302394390106,-0.9002562165260315
1684107931469447400,11.249447509765625,-0.722969651222229,0.21138174831867218,-0.898737370967865
1684107931479465500,11.259465576171875,-0.570920467376709,0.20149822533130646,-0.9150418043136597
1684107931489483300,11.269483154296875,-0.3592502176761627,0.2571951150894165,-0.8939840197563171
1684107931499500500,11.27950048828125,-0.18287543952465057,0.34432870149612427,-0.8150026798248291
1684107931509518300,11.289518310546875,-0.0758463591337204,0.40245893597602844,-0.6878758668899536
1684107931519536400,11.299536376953125,-0.058617569506168365,0.3845425248146057,-0.538636326789856
1684107931529554400,11.309554443359374,-0.04820555821061134,0.35858210921287537,-0.40312379598617554
1684107931539571500,11.319571533203124,-0.026957262307405472,0.35042431950569153,-0.3059287965297699
1684107931549589500,11.329589599609376,-0.018691329285502434,0.34320786595344543,-0.2645193636417389
1684107931559607600,11.339607666015626,-0.019346199929714203,0.3363931179046631,-0.2546691298484802
1684107931569624300,11.349624267578125,-0.013118399307131767,0.3360902965068817,-0.2574087083339691
1684107931579642600,11.359642578125,0.01954287476837635,0.3222804665565491,-0.2671172618865967
1684107931589660400,11.369660400390625,0.07414761930704117,0.30845722556114197,-0.28520649671554565
1684107931599677400,11.379677490234375,0.10960707813501358,0.31279924511909485,-0.312266081571579
1684107931609695500,11.389695556640625,0.09795503318309784,0.3072162866592407,-0.3320787847042084
1684107931619713500,11.399713623046875,0.03874816745519638,0.26918768882751465,-0.33149075508117676
1684107931629730600,11.40973046875,-0.004088094923645258,0.1828048676252365,-0.3250810205936432
1684107931639748600,11.41974853515625,0.0066881198436021805,0.0995776355266571,-0.3479897975921631
1684107931649766400,11.429766357421874,0.032732270658016205,0.07211741805076599,-0.40523195266723633
1684107931659784400,11.439784423828126,0.06091996654868126,0.08318152278661728,-0.46735551953315735
1684107931669806000,11.44980615234375,0.07293210923671722,0.08700519800186157,-0.49920907616615295
1684107931679824100,11.45982421875,0.05562076345086098,0.013230845332145691,-0.4704650342464447
1684107931689842000,11.469842041015625,0.01547412108629942,-0.17114165425300598,-0.3534133732318878
1684107931699859200,11.479859130859374,-0.008673292584717274,-0.16002480685710907,-0.23474878072738647
1684107931709877000,11.489876953125,-0.02767939493060112,0.07637012749910355,-0.21673427522182465
1684107931719895000,11.49989501953125,-0.019051285460591316,0.2676694989204407,-0.29857614636421204
1684107931729912000,11.509912109375,0.017875470221042633,0.24548211693763733,-0.43742722272872925
1684107931739930000,11.51993017578125,0.02820933423936367,0.10991788655519485,-0.5768160223960876
1684107931749948000,11.529947998046875,-0.01016832422465086,0.0033348901197314262,-0.6804124116897583
1684107931759966200,11.53996630859375,-0.11199002712965012,-0.030807368457317352,-0.7173587083816528
1684107931769983000,11.54998291015625,-0.23875844478607178,0.021117711439728737,-0.6644247174263
1684107931780001300,11.560001220703125,-0.32842549681663513,0.10905902087688446,-0.5484879612922668
1684107931790019000,11.57001904296875,-0.341422438621521,0.07149911671876907,-0.4262154996395111
1684107931800035800,11.580035888671874,-0.24430759251117706,-0.031984131783246994,-0.37146303057670593
1684107931810054100,11.59005419921875,-0.08735084533691406,-0.10270366072654724,-0.40133118629455566
1684107931820072000,11.600072021484374,0.011235385201871395,-0.17012609541416168,-0.5341762900352478
1684107931830089200,11.610089111328126,0.0069363838993012905,-0.2760082483291626,-0.746232807636261
1684107931840107000,11.62010693359375,-0.09186848998069763,-0.3806520998477936,-0.9528509378433228
1684107931850125000,11.630125,-0.21868829429149628,-0.3963696360588074,-1.066264271736145
1684107931860142000,11.64014208984375,-0.34000569581985474,-0.29640257358551025,-1.0825436115264893
1684107931870160100,11.65016015625,-0.4545948803424835,-0.14427852630615234,-1.0328289270401
1684107931880178000,11.660177978515625,-0.5371382236480713,0.0029873577877879143,-0.9157856106758118
1684107931890196000,11.670196044921875,-0.5440376400947571,0.11062069237232208,-0.7565988302230835
1684107931900213000,11.680212890625,-0.4866164028644562,0.15532851219177246,-0.5787079334259033
1684107931910231000,11.69023095703125,-0.40439632534980774,0.13391713798046112,-0.4026183485984802
1684107931920249000,11.7002490234375,-0.3524281978607178,0.09833969920873642,-0.22169198095798492
1684107931930266000,11.71026611328125,-0.31815120577812195,0.12180668115615845,-0.057081833481788635
1684107931940284000,11.720283935546876,-0.2951795756816864,0.25389227271080017,0.02310541272163391
1684107931950302200,11.73030224609375,-0.29751959443092346,0.34376800060272217,0.027861321344971657
1684107931960319000,11.740319091796875,-0.2788015604019165,0.3181380033493042,-0.011258118785917759
1684107931970337300,11.750337158203125,-0.2277315855026245,0.17884467542171478,-0.03736604377627373
1684107931980355000,11.76035498046875,-0.19725731015205383,0.03485100716352463,-0.034214723855257034
1684107931990373000,11.770373046875,-0.196415975689888,0.039657220244407654,-0.04212658479809761
1684107932000390100,11.78039013671875,-0.21994580328464508,0.10144255310297012,-0.04978583753108978
1684107932010408200,11.790408203125,-0.26896557211875916,0.10854564607143402,-0.047760140150785446
1684107932020426000,11.800426025390625,-0.30224230885505676,0.03675747662782669,-0.022497128695249557
1684107932030443000,11.810443115234374,-0.28609561920166016,-0.12552738189697266,0.04379292577505112
1684107932040461000,11.8204609375,-0.18959303200244904,-0.2745877206325531,0.15884654223918915
1684107932050478800,11.830478759765626,-0.07831574976444244,-0.30755695700645447,0.28406578302383423
1684107932060496100,11.84049609375,-0.040650658309459686,-0.23272503912448883,0.3658541142940521
1684107932070514000,11.850513916015625,-0.06568807363510132,-0.07711325585842133,0.400785893201828
1684107932080532000,11.860531982421875,-0.11466547101736069,0.11478480696678162,0.40123385190963745
1684107932090549000,11.870549072265625,-0.1616532951593399,0.21548540890216827,0.4073179364204407
1684107932100567000,11.880567138671875,-0.1624666303396225,0.17530283331871033,0.45521408319473267
1684107932110585000,11.890585205078125,-0.10978278517723083,0.018290849402546883,0.5428962111473083
1684107932120603100,11.90060302734375,-0.04879054054617882,-0.17240798473358154,0.61988365650177
1684107932130620000,11.910619873046874,-0.03303620591759682,-0.20489314198493958,0.6269686222076416
1684107932140638200,11.92063818359375,-0.05596176162362099,-0.1506996750831604,0.5612452626228333
1684107932150656000,11.930656005859374,-0.09183507412672043,-0.050598643720149994,0.4209133982658386
1684107932160673000,11.940673095703126,-0.12994596362113953,0.06813120096921921,0.283851683139801
1684107932170691000,11.950691162109376,-0.16763244569301605,0.13214312493801117,0.22274132072925568
1684107932180709000,11.960709228515626,-0.18597523868083954,0.17829357087612152,0.23014119267463684
1684107932190726100,11.97072607421875,-0.1977633535861969,0.263746052980423,0.2612091600894928
1684107932200744200,11.980744140625,-0.20869243144989014,0.31723353266716003,0.3041430413722992
1684107932210762000,11.990761962890625,-0.21640342473983765,0.25108975172042847,0.35313087701797485
1684107932220779000,12.000779052734375,-0.16009193658828735,0.08762145787477493,0.4130144417285919
1684107932230797000,12.010797119140625,-0.05311177298426628,-0.005551185458898544,0.4283847510814667
1684107932240815000,12.020815185546875,0.030742913484573364,-0.022748015820980072,0.39809420704841614
1684107932250833200,12.030833251953124,0.12105142325162888,0.08096656948328018,0.31734758615493774
1684107932260850000,12.040849853515626,0.23446081578731537,0.1779479831457138,0.21816585958003998
1684107932270868000,12.050867919921876,0.3643316328525543,0.13856346905231476,0.1491713523864746
1684107932280886000,12.060885986328126,0.4552181363105774,-0.10681087523698807,0.15771104395389557
1684107932290903000,12.070903076171875,0.39629697799682617,-0.41582411527633667,0.24434009194374084
1684107932300921000,12.080921142578125,0.19230441749095917,-0.5594720840454102,0.3490627706050873
1684107932310939100,12.090939208984375,-0.04554259404540062,-0.4687260389328003,0.3646492063999176
1684107932320956000,12.100955810546875,-0.17467474937438965,-0.3151934742927551,0.24046175181865692
1684107932330974200,12.11097412109375,-0.18369795382022858,-0.30145350098609924,0.0026766653172671795
1684107932340992000,12.120991943359375,-0.127776101231575,-0.462120920419693,-0.26818493008613586
1684107932351010000,12.131010009765625,-0.08143603056669235,-0.6873917579650879,-0.5099074244499207
1684107932361027000,12.141027099609374,-0.09228362143039703,-0.8877296447753906,-0.6480079889297485
1684107932371045000,12.151045166015624,-0.14999565482139587,-1.0243669748306274,-0.6379364728927612
1684107932381063000,12.16106298828125,-0.20667997002601624,-1.0778999328613281,-0.5028154253959656
1684107932391080200,12.171080078125,-0.22587881982326508,-0.9977791905403137,-0.3353238105773926
1684107932401098000,12.181097900390625,-0.21766802668571472,-0.77629554271698,-0.22022835910320282
1684107932411116000,12.191115966796875,-0.17729049921035767,-0.4996618330478668,-0.18454332649707794
1684107932421133000,12.201133056640625,-0.08211818337440491,-0.2773211896419525,-0.21237656474113464
1684107932431151000,12.211151123046875,0.083509661257267,-0.11493094265460968,-0.2745414078235626
1684107932441169000,12.2211689453125,0.24111047387123108,-0.0003886469639837742,-0.32605093717575073
1684107932451187200,12.231187255859375,0.26569998264312744,0.05081586539745331,-0.3063473105430603
1684107932461204000,12.241203857421874,0.20055986940860748,0.011601350270211697,-0.18367652595043182
1684107932471222300,12.25122216796875,0.08110683411359787,-0.09111233800649643,0.06282688677310944
1684107932481240000,12.261239990234374,0.17818064987659454,-0.15020468831062317,0.37864795327186584
1684107932491256800,12.2712568359375,0.15106306970119476,-0.13805215060710907,0.7191788554191589
1684107932501275100,12.281275146484376,0.10164199769496918,0.0015094773843884468,0.9859541058540344
1684107932511293000,12.29129296875,0.042412661015987396,0.21598315238952637,1.110934853553772
1684107932521310200,12.301310302734375,0.010028892196714878,0.3928484618663788,1.065016269683838
1684107932531328000,12.311327880859375,-0.14440497756004333,0.4412318170070648,0.8648115992546082
1684107932541346000,12.321345947265625,-0.16569800674915314,0.41638240218162537,0.5954185128211975
1684107932551363800,12.33136376953125,-0.3506892919540405,0.3452291190624237,0.3570185899734497
1684107932561381000,12.341381103515625,-0.23695604503154755,0.276733934879303,0.2250184714794159
1684107932571399000,12.35139892578125,-0.24904197454452515,0.18387199938297272,0.2057083249092102
1684107932581417000,12.3614169921875,0.014529474079608917,0.09969374537467957,0.2579007148742676
1684107932591434000,12.37143408203125,0.0408482626080513,0.014746716246008873,0.3529171943664551
1684107932601452000,12.3814521484375,0.231072798371315,-0.04527827352285385,0.4524669647216797
1684107932611470000,12.391469970703126,0.12876400351524353,-0.12654036283493042,0.5093390345573425
1684107932621487000,12.401487060546875,0.2460501492023468,-0.19075298309326172,0.4954398572444916
1684107932631505000,12.4115048828125,0.2636714279651642,-0.24578125774860382,0.4309839606285095
1684107932641523200,12.421523193359375,0.34303656220436096,-0.28688183426856995,0.3481900095939636
1684107932651541000,12.431541015625,0.43304258584976196,-0.3109230697154999,0.2850273847579956
1684107932661558300,12.441558349609375,0.4965935945510864,-0.26713111996650696,0.2593025863170624
1684107932671571700,12.45157177734375,0.4714931547641754,-0.1685175597667694,0.3088018596172333
1684107932681589500,12.461589599609376,0.3407449722290039,-0.06847164779901505,0.4513949453830719
1684107932691606800,12.471606689453125,0.18555673956871033,0.014909793622791767,0.6423742175102234
1684107932701624600,12.48162451171875,0.10667124390602112,0.14071644842624664,0.7620489597320557
1684107932711642600,12.491642578125,0.16501915454864502,0.27215129137039185,0.725562572479248
1684107932721659600,12.50165966796875,0.2764929533004761,0.2509932816028595,0.5098446607589722
1684107932731677700,12.511677734375,0.3054136633872986,0.035925768315792084,0.16505566239356995
1684107932741695700,12.52169580078125,0.20217250287532806,-0.30040910840034485,-0.1842498779296875
1684107932751713800,12.5317138671875,0.08286845684051514,-0.6328376531600952,-0.366908997297287
