time,seconds_elapsed,z,y,x
1684108467123864600,12.893864501953125,0.12543785572052002,0.09465740621089935,0.05548856034874916
1684108467133882600,12.903882568359375,0.16867507994174957,0.059109002351760864,-0.006723149213939905
1684108467143899600,12.913899658203125,0.1861306130886078,0.03542124852538109,-0.10505986958742142
1684108467153917400,12.92391748046875,0.17564788460731506,0.026389136910438538,-0.2134483903646469
1684108467163934700,12.933934814453124,0.14844483137130737,-0.0012145317159593105,-0.306682825088501
1684108467173952500,12.943952392578124,0.12571077048778534,-0.08678189665079117,-0.3424903452396393
1684108467183970800,12.953970703125,0.11048971861600876,-0.23809108138084412,-0.33005842566490173
1684108467193987600,12.963987548828126,0.07834110409021378,-0.39087823033332825,-0.27118980884552
1684108467204005400,12.97400537109375,0.025436947122216225,-0.47037473320961,-0.18075346946716309
1684108467214022700,12.984022705078125,-0.04498875141143799,-0.4100445508956909,-0.08244500309228897
1684108467224040400,12.99404052734375,-0.07911718636751175,-0.19727475941181183,-0.004599809646606445
1684108467234058500,13.00405859375,-0.08030974864959717,0.07429229468107224,0.031690552830696106
1684108467244075500,13.014075439453125,-0.08389824628829956,0.28991976380348206,0.01586303673684597
1684108467254093600,13.024093505859375,-0.10039040446281433,0.3689599931240082,-0.02180231548845768
1684108467264110600,13.034110595703124,-0.10781201720237732,0.30149349570274353,-0.04249817505478859
1684108467274128600,13.044128662109374,-0.10169579833745956,0.1024983748793602,-0.027910443022847176
1684108467284145700,13.054145751953126,-0.08122315257787704,-0.14429232478141785,0.002431117696687579
1684108467294163700,13.064163818359376,-0.04474157094955444,-0.34209489822387695,0.0166955403983593
1684108467304181500,13.074181396484375,0.0001449273549951613,-0.40158626437187195,-0.0021540289744734764
1684108467314198500,13.084198486328125,0.036139678210020065,-0.31075888872146606,-0.0453299954533577
1684108467324216600,13.094216552734375,0.06251001358032227,-0.12464556097984314,-0.09168164432048798
1684108467334233600,13.104233642578125,0.08086824417114258,0.07061261683702469,-0.13117046654224396
1684108467344251600,13.114251708984375,0.081845223903656,0.19452035427093506,-0.15179035067558289
1684108467354269400,13.12426953125,0.07578813284635544,0.2416234314441681,-0.11797300726175308
1684108467364286700,13.13428662109375,0.07132181525230408,0.24908868968486786,-0.028406990692019463
1684108467374304500,13.144304443359376,0.05646057426929474,0.22662733495235443,0.0926659107208252
1684108467384321800,13.15432177734375,0.04075110703706741,0.1797315627336502,0.18854455649852753
1684108467394339600,13.164339599609375,0.037866104394197464,0.12514714896678925,0.2268589287996292
1684108467404356400,13.1743564453125,0.03947444632649422,0.07393241673707962,0.20035433769226074
1684108467414374700,13.184374755859375,0.0068730940110981464,0.05886957794427872,0.12884047627449036
1684108467424392700,13.194392822265625,0.05337243154644966,0.1292043775320053,0.026899391785264015
1684108467434409700,13.20440966796875,0.013843396678566933,0.23583655059337616,-0.08767805248498917
1684108467444427500,13.214427490234375,-0.013829984702169895,0.35340046882629395,-0.18236090242862701
1684108467454444500,13.224444580078124,-0.03463593125343323,0.3450029790401459,-0.20484943687915802
1684108467464462600,13.234462646484374,-0.02059367299079895,0.1814769059419632,-0.11709479987621307
1684108467474479600,13.244479736328126,-0.04684285447001457,-0.07007277756929398,0.04160962998867035
1684108467484497700,13.25449755859375,0.05419308692216873,-0.27943041920661926,0.1760205328464508
1684108467494515700,13.264515625,0.04731227830052376,-0.36253729462623596,0.22040078043937683
1684108467504532500,13.274532470703125,0.1316794604063034,-0.2816322445869446,0.15186569094657898
1684108467514550800,13.28455078125,0.07263851910829544,-0.08507578819990158,0.0024245434906333685
1684108467524567600,13.294567626953125,0.07594981789588928,0.15429720282554626,-0.17941707372665405
1684108467534585600,13.304585693359375,-0.0017404481768608093,0.294859379529953,-0.318321168422699
1684108467544602600,13.3146025390625,0.03765304014086723,0.32049620151519775,-0.38251063227653503
1684108467554620400,13.324620361328124,0.0008931625634431839,0.20263242721557617,-0.34518057107925415
1684108467564638700,13.334638671875,0.008127209730446339,-0.03930678218603134,-0.21166324615478516
1684108467574655500,13.344655517578126,-0.00007692485814914107,-0.30932146310806274,-0.02923564799129963
1684108467584673500,13.354673583984376,-0.011565141379833221,-0.49348580837249756,0.10934396833181381
1684108467594690600,13.364690673828125,-0.01132039725780487,-0.552187979221344,0.15394020080566406
1684108467604708600,13.37470849609375,0.014987501315772533,-0.48904454708099365,0.11339852958917618
1684108467614726700,13.3847265625,0.0601738877594471,-0.32990336418151855,0.04040474817156792
1684108467624743700,13.39474365234375,0.09506122022867203,-0.12349969148635864,-0.04436405003070831
1684108467634761500,13.404761474609375,0.10578656941652298,0.06914246082305908,-0.12511135637760162
1684108467644778500,13.414778564453124,0.11597182601690292,0.23171833157539368,-0.19689713418483734
1684108467654796500,13.424796630859374,0.12406996637582779,0.33610838651657104,-0.23032434284687042
1684108467664813600,13.4348134765625,0.09938059747219086,0.3285742998123169,-0.19487152993679047
1684108467674831600,13.44483154296875,0.055739909410476685,0.20512400567531586,-0.0837697833776474
1684108467684849400,13.454849365234375,0.011755361221730709,-0.06539599597454071,0.0776723250746727
1684108467694866700,13.46486669921875,0.006083360873162746,-0.3482750952243805,0.19948984682559967
1684108467704884500,13.474884521484375,0.044430334120988846,-0.47663068771362305,0.2268090546131134
1684108467714901800,13.48490185546875,0.06566744297742844,-0.4210166931152344,0.15485815703868866
1684108467724919600,13.49491943359375,0.04847640544176102,-0.2280721664428711,0.018510518595576286
1684108467734937600,13.5049375,0.017301706597208977,0.001924273557960987,-0.1324651539325714
1684108467744954600,13.51495458984375,-0.011290080845355988,0.1799406111240387,-0.24181939661502838
1684108467754972700,13.52497265625,-0.020243894308805466,0.2522033452987671,-0.28421905636787415
1684108467764989700,13.53498974609375,-0.016520055010914803,0.19128353893756866,-0.24161909520626068
1684108467775007500,13.545007568359376,-0.008636832237243652,0.005584786646068096,-0.1404283046722412
1684108467785024800,13.555024658203125,0.0038671798538416624,-0.25431352853775024,-0.038399964570999146
1684108467795042600,13.56504248046875,0.024842238053679466,-0.5051864981651306,0.005193319171667099
1684108467805059600,13.5750595703125,0.05486974120140076,-0.6665999889373779,0.003206696128472686
1684108467815077600,13.58507763671875,0.08193011581897736,-0.6922779083251953,-0.015138755552470684
1684108467825094700,13.5950947265625,0.08373823016881943,-0.5508162379264832,-0.01628328114748001
1684108467835112400,13.605112548828124,0.05150386318564415,-0.24453672766685486,-0.006213602609932423
1684108467845129500,13.61512939453125,0.008200818672776222,0.17678965628147125,-0.0025243766140192747
1684108467855147300,13.625147216796876,-0.026191510260105133,0.5598315596580505,-0.030387699604034424
1684108467865165600,13.63516552734375,-0.04331468790769577,0.7576456069946289,-0.06670359522104263
1684108467875182300,13.645182373046875,-0.04163023829460144,0.7109702229499817,-0.08300666511058807
1684108467885200400,13.655200439453125,-0.040650855749845505,0.3992031216621399,-0.0472983717918396
1684108467895217400,13.665217529296875,-0.03044801764190197,-0.06162629276514053,0.0272632148116827
1684108467905235500,13.6752353515625,0.004810001235455275,-0.4348309636116028,0.11477497220039368
1684108467915253500,13.68525341796875,0.04925762861967087,-0.5876734852790833,0.17999258637428284
1684108467925270500,13.6952705078125,0.06630323827266693,-0.47690442204475403,0.20298419892787933
1684108467935288300,13.705288330078124,0.07313317805528641,-0.1213303729891777,0.1532619148492813
1684108467945305300,13.715305419921876,0.056466419249773026,0.3199397921562195,0.043062735348939896
1684108467955323400,13.725323486328126,0.02503366209566593,0.5988486409187317,-0.06963984668254852
1684108467965340400,13.73534033203125,0.009402399882674217,0.6595628261566162,-0.10811856389045715
1684108467975358500,13.7453583984375,0.0050353482365608215,0.5696840286254883,-0.042292412370443344
1684108467985376300,13.755376220703125,0.011273249052464962,0.36549511551856995,0.08717995882034302
1684108467995393500,13.7653935546875,0.02445989102125168,0.08093928545713425,0.21418637037277222
1684108468005411300,13.775411376953125,0.03385045379400253,-0.1564745157957077,0.25560232996940613
1684108468015428600,13.7854287109375,0.04832446575164795,-0.24842120707035065,0.1952335238456726
1684108468025446400,13.7954462890625,0.05217632278800011,-0.20838892459869385,0.0724121630191803
1684108468035463700,13.805463623046874,0.045612432062625885,-0.08981780707836151,-0.05662571266293526
1684108468045481500,13.8154814453125,0.033030811697244644,0.04777458682656288,-0.1479354351758957
1684108468055499500,13.82549951171875,0.016230791807174683,0.1492798924446106,-0.16967640817165375
1684108468065516500,13.8355166015625,-0.011424745433032513,0.19938568770885468,-0.12717585265636444
1684108468075534600,13.84553466796875,-0.0373799130320549,0.18747150897979736,-0.04223645105957985
1684108468085551600,13.855551513671875,-0.0603976733982563,0.08637817203998566,0.05734368413686752
1684108468095569400,13.8655693359375,-0.07359442859888077,-0.07293691486120224,0.11994554847478867
1684108468105587500,13.87558740234375,-0.05858871713280678,-0.2000444531440735,0.1421838402748108
1684108468115604500,13.8856044921875,-0.05530290678143501,-0.23309481143951416,0.13612861931324005
1684108468125622500,13.89562255859375,-0.07553563266992569,-0.14624930918216705,0.13059911131858826
1684108468135639600,13.9056396484375,-0.09200222790241241,0.038410820066928864,0.1305282711982727
1684108468145657600,13.91565771484375,-0.1033979281783104,0.24780912697315216,0.14430256187915802
1684108468155675400,13.92567529296875,-0.09052234888076782,0.41504156589508057,0.16426508128643036
1684108468165692700,13.935692626953125,-0.045807868242263794,0.494437038898468,0.16023705899715424
1684108468175710500,13.94571044921875,-0.029162047430872917,0.4006407856941223,0.10433731228113174
1684108468185728500,13.955728515625,-0.006550894118845463,0.12703879177570343,0.03055706061422825
1684108468195745500,13.96574560546875,0.06286786496639252,-0.24205297231674194,-0.04368441179394722
1684108468205763600,13.975763671875,0.1045706570148468,-0.5620812773704529,-0.109731025993824
1684108468215780600,13.985780517578124,0.10551793873310089,-0.7080928087234497,-0.16096438467502594
1684108468225798400,13.99579833984375,0.07934005558490753,-0.6291083693504333,-0.19147101044654846
1684108468235815400,14.0058154296875,0.047771744430065155,-0.3536751866340637,-0.193709135055542
1684108468245833500,14.01583349609375,0.006791276391595602,-0.014749245718121529,-0.1699398159980774
1684108468255851500,14.0258515625,-0.03111296333372593,0.23896825313568115,-0.1162254586815834
1684108468265868500,14.03586865234375,-0.0459105521440506,0.35713961720466614,-0.022881928831338882
1684108468275886600,14.045886474609375,-0.045582450926303864,0.32254090905189514,0.09247288852930069
1684108468285903400,14.0559033203125,-0.041102733463048935,0.14971522986888885,0.21073049306869507
1684108468295921700,14.065921630859375,-0.022278981283307076,-0.07940609008073807,0.28388193249702454
1684108468305938400,14.0759384765625,0.007439975161105394,-0.2666071355342865,0.30270835757255554
1684108468315956500,14.08595654296875,0.01696290634572506,-0.31833210587501526,0.2463388442993164
1684108468325974500,14.095974609375,-0.0008328210678882897,-0.20543929934501648,0.13215479254722595
1684108468335991300,14.1059912109375,-0.032041873782873154,0.009174728766083717,-0.018681325018405914
1684108468346009600,14.116009521484376,-0.06060832738876343,0.14618292450904846,-0.15320450067520142
1684108468356026400,14.1260263671875,-0.08020306378602982,0.14166194200515747,-0.21043182909488678
1684108468366044400,14.13604443359375,-0.08685743808746338,0.03724702447652817,-0.15313827991485596
1684108468376062500,14.1460625,-0.09320668131113052,-0.11368443816900253,0.0010030966950580478
1684108468386079500,14.15607958984375,-0.07521113753318787,-0.253984272480011,0.2083347886800766
1684108468396097500,14.16609765625,-0.04834010824561119,-0.3389417827129364,0.3714637756347656
1684108468406114600,14.176114501953125,-0.037103526294231415,-0.3351038992404938,0.42929691076278687
1684108468416132400,14.18613232421875,-0.023181583732366562,-0.2289164960384369,0.3616744577884674
1684108468426149400,14.1961494140625,-0.01121235266327858,-0.06601154804229736,0.18846875429153442
1684108468436167400,14.20616748046875,-0.013940494507551193,0.035370469093322754,-0.013702180236577988
1684108468446185500,14.216185546875,-0.020967964082956314,0.05447820946574211,-0.1585330218076706
1684108468456202500,14.226202392578125,-0.02767806500196457,0.03690959885716438,-0.21456272900104523
1684108468466220300,14.23622021484375,-0.05079260841012001,-0.017881304025650024,-0.17655453085899353
1684108468476237600,14.246237548828125,-0.07812303304672241,-0.12538965046405792,-0.05078781023621559
1684108468486255400,14.25625537109375,-0.08342908322811127,-0.2562693655490875,0.1163029745221138
1684108468496273400,14.2662734375,-0.06361915916204453,-0.39244771003723145,0.26944512128829956
1684108468506290400,14.27629052734375,-0.032045915722846985,-0.4807628393173218,0.3632374703884125
