time,seconds_elapsed,z,y,x
1684107930357483300,10.137483154296875,0.6923731195311993,1.907300771266222,0.998816976571083
1684107930367501000,10.1475009765625,0.8208885133504867,2.321606379544735,0.7372650582462549
1684107930377519000,10.15751904296875,1.1051625510931014,2.2707605739265677,0.3121475485742092
1684107930387536100,10.1675361328125,1.4169710769712924,1.5127800599098205,-0.18772505009174345
1684107930397554200,10.17755419921875,1.583591379714012,0.37844577486813064,-0.6183586928367615
1684107930407572000,10.187572021484375,1.5998329049408435,-0.14012217191755771,-0.1651964074194431
1684107930417590000,10.197590087890624,1.416224057996273,-0.0942559082776308,0.6142828216999768
1684107930427607000,10.20760693359375,0.9926888490796089,0.27177169904410836,1.158024957230687
1684107930437624800,10.217624755859376,0.5131295551240443,0.6329436830282211,1.1870043834775685
1684107930447643100,10.22764306640625,0.1446434304679744,0.5977496200501918,0.5367775572150946
1684107930457660000,10.237659912109375,0.002947141101490706,0.2690431508630514,-0.22883915076851843
1684107930467678000,10.247677978515625,0.05887654272741638,-0.07234042906761169,-0.7821265287578105
1684107930477696000,10.257696044921875,0.30728666453957554,-0.17789222286343573,-0.9389543362826108
1684107930487713000,10.267713134765625,0.7239338675081729,0.19460604177713392,-0.5114432094722986
1684107930497731000,10.27773095703125,1.030000050342083,0.887778275796771,0.06698620855808257
1684107930507749000,10.2877490234375,1.1888345215141773,1.6334855836957691,0.8120283305466175
1684107930517766000,10.297765869140624,1.1120353594720362,2.121584157937765,1.5695710376679897
1684107930527784200,10.3077841796875,0.8966168312907219,1.9093062658697366,1.9626374585628508
1684107930537802000,10.317802001953124,0.613883593249321,0.858743904492259,1.8332453549742698
1684107930547820000,10.327820068359374,0.3154647102981806,-0.3846031284540891,1.6462585560292005
1684107930557837000,10.337837158203126,0.1035106433570385,-1.150952826887369,1.7245137620985507
1684107930567855000,10.347855224609376,-0.12477321161627769,-1.3133441137582063,1.9862439595997332
1684107930577873000,10.357872802734375,-0.22604162900447844,-0.8119891675800085,2.4953029042840003
1684107930587890200,10.36789013671875,-0.1656938355475664,0.11414835722744464,2.95926013996005
1684107930597908000,10.377907958984375,0.03850888661444187,0.8543921390235424,2.633999427312612
1684107930607926000,10.387926025390625,0.2651490660339594,1.001432127505541,1.4065508052438496
1684107930617943000,10.397943115234375,0.5484791009247303,0.8918675909370184,0.45386195811927316
1684107930627961000,10.407961181640625,0.845645937988162,0.7560901702255011,-0.16535247476398943
1684107930637979100,10.417979248046874,1.1963204933553933,0.5463531948119401,-0.460098806682229
1684107930647996000,10.427995849609376,1.5150217013567686,0.3122048317193985,-0.24640227998793124
1684107930658014000,10.438013916015626,1.7649959946125744,0.14726210680007934,0.13819909490048884
1684107930668032500,10.448032470703126,1.845190059790015,0.03607727555334568,0.518702971342206
1684107930678050600,10.458050537109376,1.7838824813902376,-0.006550152295827865,0.7516238384664058
1684107930688067300,10.4680673828125,1.470156139191985,-0.013741525104641914,0.7791255933761596
1684107930698085600,10.478085693359375,0.9800374572992324,0.02698971373438835,0.617467881476879
1684107930708103400,10.488103515625,0.43613278815057127,0.11191665265262127,0.3316717487335205
1684107930718120400,10.498120361328125,-0.13213815089371053,0.17588731278181075,0.09601473464369774
1684107930728138500,10.508138427734375,-0.6044622328987345,0.3426204282492399,0.08183657168745995
1684107930738156500,10.518156494140625,-0.804149559995532,0.6787257755160331,0.5034072025328874
1684107930748173600,10.528173583984374,-0.6995294940918684,1.3209551732838154,1.3467676599323748
1684107930758191400,10.53819140625,-0.37523616517186165,2.147328840047121,1.912792938941717
1684107930768209400,10.54820947265625,0.08632979145348071,2.647150000786781,2.313523026332259
1684107930778226400,10.558226318359376,0.6171119807112961,2.911650832045078,2.6419968558073044
1684107930788244500,10.568244384765626,1.1200678592801094,3.036642070326209,2.8689322187811133
1684107930798262300,10.57826220703125,1.4894921233028173,3.0245874753952027,2.9398025752961634
1684107930808280600,10.588280517578125,1.6925930217027663,2.995941811147332,2.8141934973776337
1684107930818297300,10.59829736328125,1.7610475492477415,2.9210435142904516,2.415041034567356
1684107930828315400,10.6083154296875,1.7579197726160287,2.8090976355433463,1.8773826028645038
1684107930838333400,10.61833349609375,1.67304076449275,2.693606047013402,1.2781968125313519
1684107930848350500,10.6283505859375,1.5954396384179592,2.6183055990964172,0.8921680351883172
1684107930858368500,10.638368408203124,1.549057241949439,2.49856687451601,0.8534183255553245
1684107930868386600,10.648386474609374,1.4935446135640142,2.3137907373577353,1.1121353127151727
1684107930878403300,10.6584033203125,1.361222155611962,2.146653717264533,1.4564508544445036
1684107930888421600,10.668421630859376,1.0908013597201556,2.1019208415687083,1.8042822953402995
1684107930898439400,10.678439453125,0.7288713969755918,2.1348709250122306,2.095235664716363
1684107930908456400,10.68845654296875,0.32875929535292087,2.222920964387059,2.168676163980365
1684107930918474500,10.698474609375,-0.03729709967188537,2.352136542364955,2.048002204376459
1684107930928492500,10.708492431640625,-0.2899796289730817,2.436552024629712,1.8017179978102444
1684107930938510300,10.71851025390625,-0.405331516771391,2.5273639299333093,1.6700497659832239
1684107930948527600,10.728527587890625,-0.3620516163628548,2.750837754276395,1.7145833197146654
1684107930958545400,10.73854541015625,-0.2257247450750321,3.0304250955075025,1.8531775514125823
1684107930968563500,10.7485634765625,-0.05606149443984031,3.0758120511978864,1.8570786505043506
1684107930978580500,10.75858056640625,0.18164492646045982,2.9069769950151443,1.6989970435261725
1684107930988598300,10.768598388671874,0.45695239841528235,2.735195363986492,1.5721967099964618
1684107930998616600,10.778616455078126,0.7728308771461248,2.4648954910606142,1.3553455186635255
1684107931008633300,10.78863330078125,1.0628870054215191,1.8443974481076002,0.9334043009400367
1684107931018651400,10.7986513671875,1.1912713932722807,0.9141308606714009,0.45414311314821243
1684107931028669400,10.80866943359375,0.9619377369850873,0.07131985384821891,0.41247547024190423
1684107931038687500,10.8186875,0.5516852034896612,-0.4776707037299871,0.742237001439929
1684107931048704500,10.82870458984375,0.0924608415544033,-0.7718406970649957,1.1235843429684638
1684107931058722600,10.83872265625,-0.31900691294968125,-0.9426748181104659,1.373925715970993
1684107931068740400,10.848740234375,-0.5300953029721975,-1.087594745698571,1.288127839437127
1684107931078757600,10.858757568359374,-0.48368956216070796,-1.0073860674738884,0.9260334799110889
1684107931088775400,10.868775390625,-0.2210369891176,-0.7402958042442798,0.5362888969153166
1684107931098793500,10.87879345703125,0.18410981873665003,-0.4070435083210468,0.23930033902823925
1684107931108810500,10.888810546875,0.5935574290573596,-0.16532207962572573,0.11251578758955001
1684107931118828500,10.89882861328125,1.0068763643860816,0.09495908811092377,0.06482289304435253
1684107931128846300,10.908846435546875,1.3061445576429367,0.23234745115041733,0.06112170043885708
1684107931138863600,10.918863525390625,1.4469324999928475,0.14536708683371544,-0.10329787738919258
1684107931148881400,10.92888134765625,1.4819044446527958,-0.01120586914718151,-0.256050398299098
1684107931158899500,10.9388994140625,1.2943448142558336,-0.18724632666409013,-0.36470892593860627
1684107931168917500,10.94891748046875,0.9484428801178931,-0.3643973757714033,-0.3319166634052992
1684107931178934500,10.9589345703125,0.57458969373703,-0.40809272511303424,-0.2566641462832689
1684107931188952300,10.968952392578124,0.20830723487138747,-0.22712533258795736,-0.047508185628056525
1684107931198970600,10.978970703125,-0.0170475854792865,0.16174539018273354,0.12883446970582008
1684107931208987400,10.9889873046875,0.04539513899683952,0.641834260970354,0.24705928259193896
1684107931219005700,10.999005615234376,0.36738369810581206,1.027111343163252,0.4289502197027206
1684107931229023500,11.0090234375,0.7928174341201781,1.1235738215744495,0.9876701441347598
1684107931239040300,11.019040283203125,1.0701204638063908,0.6928945861220359,1.517775383979082
1684107931249058600,11.02905859375,0.9575964929103851,0.1350508600026369,1.7339000146031378
1684107931259076400,11.039076416015625,0.543597210634686,-0.10417466022372245,1.4345897357702255
1684107931269093600,11.04909375,-0.07911383219268173,0.15717793613672257,0.9022019379466771
1684107931279111400,11.059111328125,-0.6556909368872642,0.7291951490372419,0.3842337106198072
1684107931289129500,11.06912939453125,-0.9591594313781708,1.3690104714006184,0.10059913982450962
1684107931299147300,11.079147216796875,-1.01592476323843,1.9519038831025362,0.08104629809260368
1684107931309164500,11.08916455078125,-0.978197382390499,2.38136965111196,0.0985650036484003
1684107931319182300,11.099182373046874,-0.9676455932378768,2.4419278724491593,-0.0008732757031917572
1684107931329200400,11.109200439453126,-1.0566134050447493,2.090433232870698,-0.3774251996487379
1684107931339217400,11.119217529296876,-1.1700210999727247,1.7088403921484947,-0.8844862485140561
1684107931349235500,11.1292353515625,-1.2647943101227284,1.582442794200778,-1.2400544211417437
1684107931359253500,11.13925341796875,-1.2885036870121955,1.6747615969359875,-1.4952122545152902
1684107931369270500,11.1492705078125,-1.243098172751814,1.9276579151183366,-1.4825298830747604
1684107931379288300,11.159288330078125,-1.2347909476555883,2.2106769843637943,-1.382204299494624
1684107931389306600,11.169306640625,-1.3409468448244035,2.477691844269633,-1.2840461230814457
1684107931399323400,11.179323486328125,-1.5290918738938868,2.6381998016119,-1.5060563046127557
1684107931409341700,11.189341796875,-1.668301753272116,2.6365257309198378,-2.0432909579455854
1684107931419359500,11.199359375,-1.6270051356352864,2.51816823156476,-2.6106904479175803
1684107931429377500,11.20937744140625,-1.329064829981327,2.293670324870944,-2.8577848018229006
1684107931439394600,11.21939453125,-0.9734627550840377,1.7714724971503018,-2.5704361789405343
1684107931449412600,11.22941259765625,-0.6055886431127786,0.7447165432959795,-1.7857640573531388
1684107931459430400,11.239430419921876,-0.37111879298090933,-0.3198065388947725,-0.6910738004356622
1684107931469447400,11.249447509765625,-0.38836540359705685,-1.0434101515352725,0.44406712481379507
1684107931479465500,11.259465576171875,-0.6059528002500534,-1.2956734325110912,1.5633593235462904
1684107931489483300,11.269483154296875,-1.0116440171793102,-1.121094279718399,2.6976404170960184
1684107931499500500,11.27950048828125,-1.4377180969238281,-0.731037562033534,3.6278403690367935
1684107931509518300,11.289518310546875,-1.73964966417104,-0.44069151090085507,3.8068361692279575
1684107931519536400,11.299536376953125,-1.830639264129102,-0.4586182127356529,3.2430957862854
1684107931529554400,11.309554443359374,-1.721529193329811,-0.7428904969125986,1.8923387644559144
1684107931539571500,11.319571533203124,-1.4688304435461759,-1.1973621113628148,0.7656447650343179
1684107931549589500,11.329589599609376,-1.1152461382120846,-1.5980045204699038,0.15549100596308707
1684107931559607600,11.339607666015626,-0.6832035054519772,-1.7651210822969674,-0.2392500701457262
1684107931569624300,11.349624267578125,-0.22404724031686782,-1.6255647275686262,-0.300941094905138
1684107931579642600,11.359642578125,0.18499913225919007,-1.1438596537560224,-0.00014496142864227294
1684107931589660400,11.369660400390625,0.4549810252770781,-0.36057284904718395,0.3626566695839166
1684107931599677400,11.379677490234375,0.6007257132515311,0.4893704938739538,0.44438101306855676
1684107931609695500,11.389695556640625,0.5432713031485676,1.051469539350271,0.1342325293570757
1684107931619713500,11.399713623046875,0.2753223772630095,1.2129115626722573,-0.4384866943329572
1684107931629730600,11.40973046875,-0.080581310929358,1.0263584789693354,-0.9223767109692096
1684107931639748600,11.41974853515625,-0.3878691445127129,0.6462813035070896,-1.0208376697212458
1684107931649766400,11.429766357421874,-0.5684653656378388,0.35218320636451245,-0.7091659219652414
1684107931659784400,11.439784423828126,-0.733434101781249,0.34517420438528057,-0.35306583441793915
1684107931669806000,11.44980615234375,-0.8753709219053387,0.45449733341336246,-0.26833587937653064
1684107931679824100,11.45982421875,-1.0058350386396049,0.5540133541762828,-0.3922223712861538
1684107931689842000,11.469842041015625,-1.0545897171974181,0.5948778640061616,-0.5579840113729239
1684107931699859200,11.479859130859374,-1.1194017965868115,0.5508791478037833,-0.6334820276886224
1684107931709877000,11.489876953125,-1.1353107288584112,0.47435354200601576,-0.48790451297461984
1684107931719895000,11.49989501953125,-0.9504416527196764,0.4495861804962158,-0.4275327541202307
1684107931729912000,11.509912109375,-0.7768436199188232,0.4891214875489473,-0.5574082573115825
1684107931739930000,11.51993017578125,-0.797351570418477,0.61864101690948,-0.8764508260965347
1684107931749948000,11.529947998046875,-0.9081769207030534,0.8047598008483647,-1.313775490912795
1684107931759966200,11.53996630859375,-1.0091390486210583,1.0285603729277848,-1.640567650911212
1684107931769983000,11.54998291015625,-1.03884562009871,1.2000824762374163,-1.8185148188322782
1684107931780001300,11.560001220703125,-1.0431637755587697,1.2443553332060575,-1.5914830097466706
1684107931790019000,11.57001904296875,-1.0223340457588435,1.1234008030951022,-0.9679302553981542
1684107931800035800,11.580035888671874,-0.8938491201430558,0.9766039757192134,-0.2806505865484476
1684107931810054100,11.59005419921875,-0.8187775125458836,1.0250497344583271,0.3754711429715156
1684107931820072000,11.600072021484374,-0.7966486828461289,1.1192530357658863,0.46754503103494643
1684107931830089200,11.610089111328126,-0.5438467649489641,1.2046417469769715,-0.3509504496991634
1684107931840107000,11.62010693359375,-0.27514292904287574,1.3301216455578804,-1.3695382946670054
1684107931850125000,11.630125,-0.29027590850591656,1.345782740548253,-2.1422750637888908
1684107931860142000,11.64014208984375,-0.6956050141245126,1.0945575704485178,-2.3690695569872853
1684107931870160100,11.65016015625,-1.3422475521594286,0.49142976449131964,-2.175066741800308
1684107931880178000,11.660177978515625,-2.044576321581006,-0.20303426290452478,-1.7723697382509707
1684107931890196000,11.670196044921875,-2.6400702716588973,-0.8334884672045707,-1.2362293098956345
1684107931900213000,11.680212890625,-3.0903359588518735,-1.2523510081350802,-0.5488099403142929
1684107931910231000,11.69023095703125,-3.2644851957947014,-1.4732880074769257,0.05662205093204975
1684107931920249000,11.7002490234375,-3.0961826390534637,-1.4559481656193733,0.4744049799323082
1684107931930266000,11.71026611328125,-2.535964585018158,-1.2379057186752558,0.526148026651144
1684107931940284000,11.720283935546876,-1.7837015718653797,-0.9087555973738431,0.3774602709621191
1684107931950302200,11.73030224609375,-1.512066650943458,-0.5972697275787592,0.09753916773200035
1684107931960319000,11.740319091796875,-1.5601234103649855,-0.5394201806783676,-0.24683657975196838
1684107931970337300,11.750337158203125,-1.3630091851592063,-0.5538239690840244,-0.3942869026005268
1684107931980355000,11.76035498046875,-1.0061989035159349,-0.6118541332483292,-0.3709767541617155
1684107931990373000,11.770373046875,-0.6547019258499145,-0.8465893563181162,-0.4017839803576469
1684107932000390100,11.78039013671875,-0.33968671288490293,-1.3760837707877158,-0.48075054956674573
1684107932010408200,11.790408203125,-0.13894903648495674,-2.1016385174959895,-0.5587094030380249
1684107932020426000,11.800426025390625,-0.12049041973054408,-2.835825483471155,-0.5770441011518239
