time,seconds_elapsed,z,y,x
1683586973710924000,9.216924072265625,1.3875380617380142,-0.46029071252513676,0.2877455132454634
1683586973720930800,9.226930908203125,1.5112778386533259,-0.8170291345085948,0.8730132528632879
1683586973730937000,9.23693701171875,1.3508417775034904,-1.0016843487009406,1.7015058114767074
1683586973740944000,9.24694384765625,0.9586229133486747,-0.892549874112755,2.777484938183427
1683586973750951000,9.256950927734374,1.0572685810178517,-0.1881216116612777,4.109141538223624
1683586973760958000,9.2669580078125,2.0087118119955063,0.6538890020318329,5.317570402523875
1683586973770964000,9.2769638671875,3.328466377317905,1.0556368881627918,5.504290074965358
1683586973780970800,9.286970703125,2.560345577558875,0.7128468024350703,3.697139530712366
1683586973790978000,9.29697802734375,0.2437462125211954,0.23847059193952008,1.3501979266420006
1683586973800984800,9.30698486328125,-1.0595178212493657,0.007840950158191844,0.07892565267682075
1683586973810992000,9.3169921875,-1.5229793823629616,-0.038537272458709776,-0.5139882177799939
1683586973820998000,9.326997802734375,-1.27682026348114,0.04238233051430434,-0.7409539758920669
1683586973831005000,9.3370048828125,-0.3268307384431362,0.1293119875570759,-0.709414636029303
1683586973841012000,9.347011962890624,0.7682657611876725,0.05002283533010631,-0.6933750631153583
1683586973851019000,9.35701904296875,1.6614789215147494,-0.12298603593856096,-0.8012702051669359
1683586973861024800,9.367024658203125,2.1716285840451715,-0.30774295693971215,-0.932506767578423
1683586973871032000,9.377031982421874,1.9913088417738676,-0.3399395551348105,-1.0672454928919672
1683586973881038800,9.387038818359375,1.1060393339276313,-0.10517039326280354,-1.0921797354012728
1683586973891046100,9.397046142578125,0.33014263947010036,0.19347126559354363,-0.9587620295584202
1683586973901053000,9.407052978515624,-0.03507715860009193,0.33971221265234053,-0.7615148256227373
1683586973911059000,9.417058837890625,-0.14321721532344817,0.37058695112653073,-0.5264598690792918
1683586973921066000,9.42706591796875,-0.1267418813407421,0.3116309773541987,-0.17735650855153798
1683586973931073000,9.437072998046874,-0.14470423901081084,0.12247509074173867,0.15162848531603812
1683586973941079800,9.447079833984375,-0.2685042216807604,-0.10637881920449435,0.4582379812464118
1683586973951086000,9.457086181640625,-0.5194190106570721,-0.2820351727746427,0.7411158884555101
1683586973961092900,9.4670927734375,-0.771144531494379,-0.3786114868238568,0.9784130709677934
1683586973971100000,9.477099853515625,-0.9065203856676817,-0.4161481674052775,1.139509057331085
1683586973981107000,9.48710693359375,-0.9178945971190929,-0.3624750294066965,1.165475857758522
1683586973991113000,9.497113037109376,-0.801089003381133,-0.26218451713994145,0.941367242643237
1683586974001119700,9.50711962890625,-0.608456307503581,-0.17957316168770193,0.5536971278339624
1683586974011127000,9.517126953125,-0.4119336184501648,-0.13522738561332226,0.16346739166975022
1683586974021133800,9.5271337890625,-0.27533728257119655,-0.10196166034936904,-0.19695406620800493
1683586974031141000,9.53714111328125,-0.22561901967823503,-0.06645926207453012,-0.5025377262219787
1683586974041147000,9.54714697265625,-0.2529530168056488,-0.0448427658110857,-0.7392816587656736
1683586974051154000,9.55715380859375,-0.33783962371349335,-0.03514043309465051,-0.9257876884564756
1683586974061161000,9.567160888671875,-0.4745481877952814,-0.0305646496117115,-1.0748656125068663
1683586974071168000,9.57716796875,-0.6044622694313526,0.02005202342569828,-1.1300243128880858
1683586974081174000,9.587174072265626,-0.6476654513418674,0.03322173999175429,-1.0674737486898898
1683586974091179800,9.5971796875,-0.7067951011806726,0.03879997851550579,-0.9295663302123546
1683586974101186800,9.607186767578124,-0.8524509418278932,-0.0034067397035658356,-0.812903944337368
1683586974111193900,9.61719384765625,-1.0598182655006647,-0.08030468594506382,-0.7182628361344338
1683586974121201000,9.627200927734375,-1.1713444575309753,-0.19903774061426519,-0.6803139214903116
1683586974131206700,9.63720654296875,-1.1827367891609668,-0.3515693122498691,-0.681568305465579
1683586974141214000,9.6472138671875,-1.1393851386904716,-0.48790655880123374,-0.7429857739806175
1683586974151220700,9.657220703125,-1.1258511188566684,-0.5689148629710078,-0.8490268125981092
1683586974161228000,9.66722802734375,-1.1315174740552902,-0.6465292869187891,-0.9797644855767488
1683586974171233800,9.67723388671875,-1.157930264684558,-0.7435377087749541,-1.1143208400607107
1683586974181240800,9.68724072265625,-1.1521522658050058,-0.7732521712981164,-1.235982641658187
1683586974191248000,9.697247802734376,-1.1627478940993548,-0.7421075298413634,-1.3059990116924047
1683586974201255000,9.7072548828125,-1.2415583959639072,-0.6075511753574013,-1.2905062590062617
1683586974211260700,9.7172607421875,-1.3154735270023346,-0.3917028774566948,-1.1967013093665242
1683586974221268000,9.72726806640625,-1.3410036895781754,-0.23503201405927537,-1.0999497848808766
1683586974231274800,9.737274658203125,-1.341411101335287,-0.11127309405207633,-1.0051906032562254
1683586974241281800,9.74728173828125,-1.4199971467941999,-0.0238407481841743,-0.9697019412457942
1683586974251288800,9.757288818359376,-1.5058084673315286,0.0803282129511237,-0.9056579236194491
1683586974261294800,9.767294921875,-1.5358265889763831,0.17633973272442816,-0.816633778515458
1683586974271301600,9.777301513671874,-1.5168173526018858,0.27571225336343047,-0.6775009098961949
1683586974281309000,9.787308837890626,-1.5257020853251217,0.35644378641843794,-0.5230833783835173
1683586974291315700,9.797315673828125,-1.5849632525891064,0.3605526830419898,-0.42728696266561744
1683586974301321700,9.80732177734375,-1.7534312290251255,0.30498715542554855,-0.4197217881083488
1683586974311328800,9.817328857421876,-1.886888097834587,0.1353641637355089,-0.4998845813646912
1683586974321335800,9.827335693359375,-1.9543056835472583,-0.1565659417182207,-0.6137018069416285
1683586974331342800,9.8373427734375,-1.9513754753142594,-0.42332565781921144,-0.725293465423584
1683586974341350000,9.847349853515626,-1.9586340681403873,-0.5229132825136185,-0.7310436995133757
1683586974351356000,9.85735595703125,-1.9851427203595637,-0.45153673004209993,-0.6588087766468524
1683586974361363000,9.867363037109374,-2.051075035950541,-0.2799102895751595,-0.5270622188866139
1683586974371369700,9.87736962890625,-2.063942700830102,-0.13048136013001202,-0.48364480970352886
1683586974381376800,9.887376708984375,-2.1001456485897303,-0.04352583799362182,-0.5784568905591965
1683586974391383000,9.897383056640624,-2.1500760929286478,0.03510448499843478,-0.7476447057023644
1683586974401389800,9.907389892578125,-2.192711119562387,0.1229221769221127,-0.9409668451488018
1683586974411396900,9.91739697265625,-2.2495149568021295,0.23809622393548488,-1.096368127001822
1683586974421404000,9.92740380859375,-2.264430786383152,0.371198726349324,-1.2389581503376363
1683586974431410700,9.93741064453125,-2.1635838092774153,0.4747101003587246,-1.3436299464285373
1683586974441416700,9.947416748046875,-1.9444132350862025,0.538729275804758,-1.417126559793949
1683586974451424000,9.957424072265624,-1.7164140422731637,0.5394511603385209,-1.497405965167284
1683586974461430800,9.9674306640625,-1.5102701229155062,0.4369809659451246,-1.5703502053469418
1683586974471437800,9.977437744140625,-1.3701035273343325,0.23741145654171703,-1.5785083773612976
1683586974481443800,9.98744384765625,-1.3635329167723655,-0.010424947902560234,-1.506803908109665
1683586974491451000,9.997450927734375,-1.4042033653348684,-0.2684961845047772,-1.3968667388364673
1683586974501458000,10.0074580078125,-1.4389555297642946,-0.4639719948537647,-1.2530799069315195
1683586974511465000,10.01746484375,-1.4380670564919709,-0.6316572964794933,-1.1076350786864757
1683586974521470700,10.027470703125,-1.379587979516387,-0.717509825810045,-0.9364023137122393
1683586974531478000,10.03747802734375,-1.2406027026742696,-0.7348644268453121,-0.7497866861671209
1683586974541484800,10.04748486328125,-1.1179179877698422,-0.7115227142244577,-0.5357593200832605
1683586974551491800,10.057491943359375,-1.0502525647759438,-0.6081266371577978,-0.32268063302636146
1683586974561499000,10.067498779296875,-1.0611147350519894,-0.44990591396987434,-0.11488134767711163
1683586974571505000,10.0775048828125,-1.1195008730471134,-0.23148352779746054,0.09479922137409448
1683586974581511700,10.08751171875,-1.247124213397503,-0.03941255745589733,0.2019642955854535
1683586974591519000,10.09751904296875,-1.326416361299157,0.06314429230764508,0.232450619263947
1683586974601525800,10.10752587890625,-1.2796920195251702,0.05842647000551223,0.13511281932294367
1683586974611531800,10.11753173828125,-1.203878361389041,-0.0010110767386853695,-0.11580167739242314
1683586974621538800,10.127538818359374,-1.1577765354275702,0.03848068343326449,-0.4214207009807229
1683586974631545900,10.1375458984375,-0.9992337406784295,0.20276041439920664,-0.6561828120574354
1683586974641553000,10.147552978515625,-0.7109434530317783,0.37696123539879917,-0.7949351569265126
1683586974651560000,10.157559814453125,-0.26337270401120183,0.45165173472389575,-0.9355573873206973
1683586974661565700,10.167565673828125,0.24942250459194182,0.389715356901288,-1.0741963349431753
1683586974671573000,10.177572998046875,0.7174971124589443,0.2415501637816429,-1.1864359359398484
1683586974681579800,10.187579833984374,1.0657131687581538,0.06688859340250491,-1.2464771476656198
1683586974691586800,10.1975869140625,1.3241139295756816,-0.2134239933632314,-1.1823273315772413
1683586974701592800,10.2075927734375,1.4895254410505294,-0.5453982321746647,-0.9826327344894409
1683586974711599900,10.217599853515624,1.4703899479478597,-0.8285446541268378,-0.6404816773176193
1683586974721606700,10.227606689453125,1.313861415630579,-0.9357553210455923,-0.15889409240484237
1683586974731614000,10.237614013671875,1.0864438220977783,-0.8541852913398296,0.5071469735831022
1683586974741619700,10.24761962890625,0.8574795836448669,-0.6584778641920537,1.225275369682908
1683586974751626800,10.257626708984375,0.7086077035605907,-0.4019916317589581,1.9553107689365743
1683586974761633800,10.2676337890625,0.6103285311162472,-0.24232684724256395,2.606127377785742
1683586974771640800,10.277640869140624,0.5164508085012436,-0.21351459425613284,3.1043980942130087
1683586974781648000,10.28764794921875,0.3173603147864342,-0.30748452519923447,3.3772266088336704
1683586974791654000,10.29765380859375,0.07616320222616195,-0.42670229464545845,3.4821108786314725
1683586974801660700,10.30766064453125,-0.20817688648998736,-0.5518383482247591,3.424422952033579
1683586974811668000,10.31766796875,-0.4671171610116958,-0.5827629537226632,3.1313141581892965
1683586974821674800,10.3276748046875,-0.4389671713262796,-0.4565244918594137,2.6577850843086837
1683586974831680800,10.3376806640625,-0.054476855596899985,-0.28694579596882686,2.150720528312027
1683586974841687800,10.347687744140625,0.3868114521533251,-0.18853740765424445,1.5689169576734303
1683586974851694800,10.35769482421875,0.9040227236330509,-0.17604292346863076,1.0167740735441446
1683586974861702000,10.367701904296876,1.4629437235951424,-0.2564744323974475,0.5149591086387634
1683586974871709000,10.377708984375,1.848591977187991,-0.3002122143750079,0.08556494456082582
1683586974881715000,10.38771484375,1.892802290314436,-0.19870061761438845,-0.2236927277907729
1683586974891722000,10.397721923828126,1.6520248644709585,0.05223667545467615,-0.43342356572449203
1683586974901728800,10.407728759765625,1.4340578208506107,0.42555663174167274,-0.4109358395844698
1683586974911735800,10.41773583984375,2.3766192417144776,0.9717259944193064,0.6366276322379708
1683586974921742000,10.4277421875,4.413728880676627,1.4995393239341674,3.0395319465488195
1683586974931748900,10.437748779296875,4.640801606294512,1.0175555793106554,2.7499913665801285
1683586974941755600,10.447755615234374,2.1622908468574282,-0.01577135043181479,0.08857143290042876
1683586974951763000,10.457762939453126,-1.960432641994953,-0.4361706724755466,-1.6065087294429539
1683586974961769000,10.46776904296875,-2.2265455846250055,-0.539442867434211,-1.9129244563668966
1683586974971775700,10.477775634765624,1.0778887597203255,-0.36912213927097615,-1.2098492524921893
1683586974981783000,10.487782958984376,1.9867641840815542,-0.17434952702159062,-0.6065715166702866
1683586974991789800,10.497789794921875,0.6259767666250466,-0.049717842767853286,-0.238687175565958
1683586975001796900,10.507796875,-0.47106911350786684,-0.1115182096532546,0.021950404392927884
1683586975011803000,10.517802978515626,-0.9994634577810764,-0.13721202009189873,0.1407493639051914
1683586975021810000,10.527809814453125,-0.9521323822855949,-0.06386047775298356,0.17753434933647513
1683586975031817000,10.53781689453125,-0.25926234608292575,0.06322773280739784,0.29159838928133247
1683586975041823700,10.54782373046875,0.4915133511215448,0.17337297360701484,0.2730385041095316
1683586975051829800,10.557829833984375,0.8171756303071975,0.23005250861365348,0.20323124678134916
1683586975061837000,10.567837158203124,1.030354270607233,0.2290515148775652,0.12052877897955476
1683586975071843800,10.57784375,1.2822796979308129,0.20969951121369376,0.06028050037436187
1683586975081851000,10.587850830078125,1.3184060733228922,0.2240003872341476,0.0007531564548611641
1683586975091857700,10.597857666015624,1.2561959931254387,0.26758621178669856,-0.06503909307830036
1683586975101863700,10.60786376953125,1.2083996382057667,0.26769851305475456,-0.036340456534177064
1683586975111870700,10.61787060546875,0.8945107989221811,0.23332729250062256,0.06044087856784463
1683586975121877800,10.627877685546874,0.5517360568940639,0.09812898685131222,0.12035422613024711
1683586975131884500,10.637884521484375,0.5077718274831772,-0.06585945128416643,-0.02854107136223465
1683586975141890800,10.647890869140625,0.6870978825420141,-0.011108692383021116,-0.20438779640533028
1683586975151897600,10.657897705078126,0.871806215161085,0.07559325685109942,-0.14435933456327765
1683586975161904600,10.667904541015625,0.9107406337112188,-0.0030761012434028087,-0.12144019473604857
1683586975171911700,10.67791162109375,0.9782382989227771,-0.09922662762859835,-0.22278774177506563
1683586975181917700,10.687917724609376,1.192971767449379,-0.14061013809759168,-0.3401989001907408
1683586975191924500,10.697924560546875,1.373897658920288,-0.1336972169039771,-0.41032749842777844
1683586975201931800,10.707931884765625,1.4051684109747409,-0.13441904663881285,-0.48449806553199887
