time,seconds_elapsed,z,y,x
1684099545711217200,17.569217041015627,-0.2263011567234993,-0.024902970588207243,-0.270103181309998
1684099545721212200,17.579212158203124,-0.34936347276866436,-0.06983925990164279,-0.3395499347627163
1684099545731208200,17.589208251953124,-0.3603051380217075,-0.15299626653790474,-0.3619219255685806
1684099545741203000,17.599202880859377,-0.27704934718608853,-0.23777824402749537,-0.2820239207282662
1684099545751199000,17.609198974609374,-0.15598317339420317,-0.27123978412449357,-0.14339607902169227
1684099545761195300,17.6191953125,-0.051685179051756854,-0.32867198239564893,0.003514437861740589
1684099545771190300,17.629190185546875,0.022953005564212797,-0.3809253167241812,0.10044599508941172
1684099545781186000,17.63918603515625,0.003898176482319832,-0.38664603245854373,0.14474866267442701
1684099545791181000,17.64918115234375,-0.1036801547050476,-0.2661673031657934,0.11092822613716125
1684099545801177000,17.659177001953125,-0.23781448438465594,-0.05878828905522823,-0.006912555867433548
1684099545811172000,17.669172119140626,-0.35059681395590303,0.07207154899835586,-0.15293722982704638
1684099545821168000,17.679168212890627,-0.32183658341765403,0.12123568513989448,-0.28189123425930734
1684099545831163100,17.6891630859375,-0.1807908669143915,0.11560498577654361,-0.38799890837222334
1684099545841159200,17.6991591796875,-0.02067103210687637,0.11368775397837161,-0.39556408292949197
1684099545851154200,17.709154296875,0.14911679475605488,0.02616612239181995,-0.26178952647298576
1684099545861150000,17.71914990234375,0.269707752251625,-0.09888415260016918,-0.062270578213036054
1684099545871145000,17.72914501953125,0.24396307014226912,-0.19823358462452886,0.07734510548710823
1684099545881141200,17.739141357421875,0.13579203375875948,-0.17271452796459197,0.19874942519217728
1684099545891136300,17.74913623046875,-0.0007002572238445281,-0.06517009904682636,0.25368250012397764
1684099545901132000,17.759132080078125,-0.08262976789176464,0.09944587813615799,0.21164923877567052
1684099545911127000,17.769126953125,-0.0648065264314413,0.19717969165742397,0.14688099852800368
1684099545921123000,17.779123046875,0.013563830450177191,0.18098083652853963,0.08095014424175023
1684099545931118000,17.7891181640625,0.10329846191108226,0.14657704714536665,0.04707885430008173
1684099545941114000,17.799114013671876,0.21329612919986246,0.10482990926206111,-0.00284340673238039
1684099545951109000,17.809109130859376,0.27008769147992134,0.03378244261443615,-0.07028320427685976
1684099545961105200,17.819105224609373,0.3233089940577745,-0.021181904238462446,-0.11320961507260799
1684099545971100200,17.82910009765625,0.32307167817056176,0.047294250616431235,-0.11259265221804379
1684099545981096000,17.839095947265626,0.31738720279335975,0.15707389124035834,-0.05222703084349632
1684099545991091000,17.849091064453123,0.24368249963521957,0.19374504103362558,0.022920856860280035
1684099546001087200,17.859087158203124,0.10460077668130398,0.21260931597948074,0.06560965950787068
1684099546011082200,17.869082275390625,0.004546411257982254,0.2287275070875883,0.0645344314917922
1684099546021078000,17.879078125,-0.018045944300293923,0.18249708631038664,0.035063130074739456
1684099546031073000,17.889072998046874,0.03883504982888698,0.11749299148023128,0.03533434823155403
1684099546041069000,17.899069091796875,0.1273170508801937,0.08408172026574612,0.030496845072507855
1684099546051065000,17.909065185546876,0.21789748551547525,0.07638999671936035,0.028050036442279814
1684099546061060000,17.91906005859375,0.22599194464385508,0.06611936259567737,0.07192454174309969
1684099546071056100,17.92905615234375,0.20747078404724598,0.03132803519964218,0.12073591892421245
1684099546081051100,17.939051025390626,0.1330769295811653,0.028885318222641943,0.17072773806154726
1684099546091047200,17.949047119140626,0.048857846671342846,0.0396580566495657,0.22587533252686262
1684099546101042000,17.9590419921875,0.008308394140005112,0.0550514406144619,0.23354338293671606
1684099546111038200,17.9690380859375,0.02132686566710472,0.05121113179922104,0.20539368551224468
1684099546121033200,17.979033203125,0.09061667499244212,0.004237783700227737,0.16731179213821887
1684099546131029200,17.989029296875,0.15828911224901676,-0.026764088284969328,0.1784665156200528
1684099546141024000,17.99902392578125,0.15928279946148394,-0.026052725145220754,0.14281798687279224
1684099546151020000,18.00902001953125,0.11464403178989886,0.042753684577345845,0.05974748947620392
1684099546161015000,18.01901513671875,0.027252748584747313,0.12043079849779605,-0.016794775195419786
1684099546171011300,18.02901123046875,-0.06408405737578869,0.16930851891338825,-0.08651420810967683
1684099546181006000,18.039006103515625,-0.14732757325172424,0.1693494354456663,-0.14757424148917198
1684099546191002000,18.049002197265626,-0.22544015597999095,0.07937398096621036,-0.14044804287105797
1684099546200997000,18.0589970703125,-0.16255787560939788,-0.01076104798913002,-0.16126929710358381
1684099546210993200,18.0689931640625,-0.018538111731410026,-0.02336860062777996,-0.16802812371402978
1684099546220988200,18.07898828125,0.1609714832007885,-0.04979425073862075,-0.10714695403277873
1684099546230984200,18.088984130859377,0.33372985030710695,-0.03601064005792141,-0.06484831974655389
1684099546240979200,18.098979248046874,0.3661316522181034,0.10070201567709446,-0.022724457505345342
1684099546250975200,18.108975341796874,0.2529366501927376,0.24145722480118273,-0.0007332827106118202
1684099546260970200,18.11897021484375,0.07112929971218108,0.25643501370251176,0.0003054126873612404
1684099546270966000,18.128966064453124,-0.14133154770731926,0.11464169370234012,-0.03260726135522127
1684099546280961000,18.1389609375,-0.2506646136075258,-0.12496668836176394,-0.018194997382164
1684099546290957300,18.148957275390625,-0.19588672923743725,-0.3462994090229273,-0.041193887914717196
1684099546300952300,18.158952392578126,-0.05824760630726814,-0.40523908924758434,-0.05161006798893213
1684099546310948000,18.168947998046875,0.07074468430876732,-0.33759821617305275,-0.03342763782739639
1684099546320944000,18.178944091796875,0.11056348447799683,-0.20552315711081026,0.016905542093515396
1684099546330939100,18.188939208984376,0.06726093384623527,-0.09462006541490554,0.04504121099263429
1684099546340935000,18.198934814453125,-0.04578793770670891,-0.017677110987901687,-0.004314940589666367
1684099546350930200,18.20893017578125,-0.23229367513656615,-0.041375966483354565,-0.07835808192193508
1684099546360926200,18.21892626953125,-0.32178865262269973,-0.18574235184192656,-0.0947507060572505
1684099546370921200,18.228921142578123,-0.2259562888085842,-0.2749906610906124,-0.03605535598248243
1684099546380917000,18.2389169921875,-0.16478022783398627,-0.2665717923134565,0.08390285656750202
1684099546390912000,18.248912109375,-0.19904840813875196,-0.24716566557586192,0.14567542213052512
1684099546400908000,18.258907958984373,-0.2502542792409658,-0.18282324952483175,0.207701962454617
1684099546410903000,18.268903076171874,-0.3492003911614418,-0.08875263468623161,0.1613666199982166
1684099546420899000,18.278899169921875,-0.5180564901322126,-0.028574937099218368,0.10505348888486624
1684099546430894000,18.28889404296875,-0.6440192037940025,-0.046857028242945666,0.06177081199735403
1684099546440890000,18.29889013671875,-0.48466158553063865,-0.15347966614067554,0.12609627691358327
1684099546450885000,18.308885009765625,-0.030936405533552168,-0.3346504722833633,0.23882775308042764
1684099546460881000,18.318880859375,0.4471522313475609,-0.4697025013297796,0.39431905130445954
1684099546470876000,18.3288759765625,0.7836135524451732,-0.5902513732492923,0.6564832563087344
1684099546480872200,18.3388720703125,0.8679261588573455,-0.5355243422836065,0.8202353101387619
1684099546490867200,18.3488671875,0.5469324560046196,-0.304531228351593,0.7107938154280186
1684099546500863000,18.358863037109376,-0.028075755405426023,-0.02294599130153656,0.36839287514835595
1684099546510858000,18.36885791015625,-0.5626935042381286,0.22481530207991599,0.08602876268029212
1684099546520853000,18.37885302734375,-0.7797837650239468,0.28674890342354775,-0.10388444510549306
1684099546530848000,18.388847900390626,-0.6230874749243259,0.14191606959700584,-0.20420272216200827
1684099546540844300,18.39884423828125,-0.2426087329238653,-0.11947276712059975,-0.07765285626202821
1684099546550839300,18.40883935546875,-0.08209785297214985,-0.40255204212069506,0.21618483637869357
1684099546560835000,18.4188349609375,-0.12998656235039233,-0.6340332318305969,0.46030631195306776
1684099546570830000,18.428830078125,-0.4673877946466207,-0.8027683347702026,0.3797746853843331
1684099546580826000,18.438826171875,-1.0494921017974614,-0.8096218539267778,0.05170826766639947
1684099546590822000,18.44882177734375,-1.2254478036403655,-0.6639911477208137,-0.3666983461901545
1684099546600817200,18.458817138671876,-0.8226666289389133,-0.4252700698852539,-0.5787959132552146
1684099546610813200,18.468813232421876,-0.311319865578413,-0.13752280307412146,-0.3458960889190435
1684099546620808200,18.47880810546875,-0.12195873871743679,0.18101941497325896,0.14910364301353693
1684099546630804000,18.488803955078126,-0.25807459760308266,0.4584785120040178,0.21769144154936074
1684099546640799000,18.498799072265626,-0.5126683673530816,0.6367723014056682,-0.17506050656884908
1684099546650795000,18.508794921875,-0.6435124233156442,0.737091455245018,-0.5376055324718356
1684099546660790300,18.518790283203124,-0.6464917313873767,0.7877472912490368,-0.8165399627521633
1684099546670786000,18.5287861328125,-0.5973959843069314,0.6618401071667671,-1.0612670030042528
1684099546680781000,18.538781005859374,-0.38879707301259037,0.3176543292969465,-1.1159425960436462
1684099546690777000,18.548777099609374,-0.044752164918184276,-0.033494273322820664,-0.927700536340475
1684099546700772000,18.558772216796875,0.19083762915432453,-0.27278759808838365,-0.8328174360752105
1684099546710767900,18.568767822265624,0.424255339884758,-0.44497897896170613,-0.8098962869539856
1684099546720763100,18.57876318359375,0.7586649891495704,-0.4241723377764225,-0.8567831258133053
1684099546730759200,18.58875927734375,1.009829953494668,-0.2216080304712057,-0.9153101335838436
1684099546740754200,18.598754150390626,0.5205880544364452,0.004045475998520851,-0.8582192960962652
1684099546750750000,18.60875,0.005453004708886146,0.20013269624412058,-0.6835521727591752
1684099546760745000,18.618744873046875,-0.15016951867938041,0.2207622272968292,-0.5098641235873103
1684099546770741000,18.628740966796876,-0.2448959670782089,0.15364567035734653,-0.2756333429083228
1684099546780736300,18.638736328125,-0.3148492087483406,-0.12346622067093849,-0.04925678286105394
1684099546790732000,18.64873193359375,-0.5010422269672155,-0.5701414821565151,-0.029403204616904256
1684099546800727000,18.65872705078125,-0.6574784048259258,-1.0797598142892122,-0.2801470209404826
1684099546810723000,18.66872314453125,-0.6614227585375309,-1.4760580567121504,-0.5951730475604534
1684099546820718000,18.678718017578124,-0.6099906774640083,-1.5616525196284055,-0.8090414236903191
1684099546830714000,18.688714111328125,-0.3834942904293537,-1.2770593329340219,-0.80001289858222
1684099546840710100,18.698710205078125,-0.3689461251169443,-0.8550655082404613,-0.6590627514079213
1684099546850705200,18.708705078125,-0.8517138597249985,-0.451489968290925,-0.43122430211454627
1684099546860701200,18.718701171875,-0.9642547817558049,-0.08369944294989108,0.035813656181097026
1684099546870696200,18.7286962890625,-0.4056090916037559,0.18135843766927717,0.43096155952513215
1684099546880692000,18.73869189453125,-0.00485854594707489,0.1528933906853199,0.5346425910130143
1684099546890687000,18.74868701171875,0.17861060026586054,0.043158758246898646,0.6216244166344403
1684099546900683300,18.758683349609374,0.27473580954670906,0.02016483615040779,0.5706766119465232
1684099546910678300,18.76867822265625,0.1876134064108133,-0.0074228434771299355,0.5012330733641982
1684099546920674000,18.778674072265623,-0.3112280956417322,0.052151042997837065,0.5253863946288824
1684099546930669000,18.7886689453125,-0.22682079668343066,0.08198504024744033,0.5049333891868591
1684099546940665000,18.7986650390625,-0.14838672691583632,0.32402094171941276,0.4643173011600971
1684099546950660000,18.80866015625,-0.5591869574218988,0.1402571964740753,0.45680502583384514
1684099546960656100,18.81865625,-0.8904717526644468,-0.36894729416072364,0.46025428950488567
1684099546970651100,18.828651123046875,-0.261332138094306,-0.29443770436048505,0.6297387495070695
1684099546980647200,18.838647216796875,0.40655367897748945,-0.06497019256055354,0.8208101874172687
1684099546990642200,18.84864208984375,0.6579167962431908,-0.07101765603125094,0.8523390058860182
1684099547000638000,18.858637939453125,0.6725152304381131,0.1903326022416353,0.5511600105717778
1684099547010633000,18.868633056640626,-0.031928339180350304,0.5704916107684374,0.28855156893134115
1684099547020629200,18.878629150390626,-0.3829103530615568,0.8172416812807322,0.0909405001193285
1684099547030624300,18.888624267578123,-0.45354397821128367,0.7484767726123333,0.12780132726579904
1684099547040620000,18.8986201171875,-0.6245575474768876,0.586173164024949,0.37156507544368506
1684099547050615000,18.908614990234376,-0.64501230648458,0.2869903109639883,0.5067503754809498
1684099547060611000,18.918611083984374,0.15637947923541068,-0.2539449504524469,0.4867082889273762
1684099547070607000,18.928607177734374,1.0163765986591577,-0.8799240551650523,0.1370917181804776
1684099547080602000,18.93860205078125,1.2666378921627997,-0.6138660575926304,0.05219166726917028
1684099547090598100,18.94859814453125,1.27232587467134,-0.16441607069671152,0.08546674488335847
1684099547100593200,18.95859326171875,0.7723322799742222,-0.08990122019946574,-0.002903612487018108
1684099547110589000,18.9685888671875,0.17111059989929198,-0.0021931261301040648,-0.17504793934822083
1684099547120584000,18.978583984375,0.237590612500906,0.37336627964675423,-0.1691077356442809
