time,seconds_elapsed,z,y,x
1683588380458268000,10.551267822265626,0.7418541312217712,0.007686730474233627,-0.0504813976585865
1683588380468276000,10.56127587890625,0.6799734830856323,-0.007357732392847538,-0.06481639295816422
1683588380478283000,10.571282958984375,0.6046400666236877,-0.023533878847956657,-0.09007742255926132
1683588380488289800,10.581289794921876,0.5365797877311707,-0.04822643846273422,-0.10010901838541031
1683588380498297000,10.591297119140625,0.4838486313819885,-0.07610991597175598,-0.0925222784280777
1683588380508305000,10.601304931640625,0.42952868342399597,-0.07091968506574631,-0.07744026184082031
1683588380518312000,10.61131201171875,0.37803032994270325,-0.033787649124860764,-0.05142795294523239
1683588380528319000,10.621319091796876,0.3336476981639862,-0.01986224763095379,-0.023814167827367783
1683588380538327000,10.6313271484375,0.2869977355003357,-0.017248334363102913,-0.0032266508787870407
1683588380548333800,10.641333740234375,0.2346373200416565,-0.026277249678969383,-0.01035380270332098
1683588380558341000,10.651341064453124,0.19452893733978271,-0.05211654677987099,-0.0361102856695652
1683588380568348000,10.661347900390625,0.17528387904167175,-0.07683946937322617,-0.06738031655550003
1683588380578356000,10.67135595703125,0.16620056331157684,-0.08752550184726715,-0.09474897384643555
1683588380588363000,10.681363037109374,0.1634862720966339,-0.08533105254173279,-0.08957497775554657
1683588380598369800,10.691369873046876,0.16796045005321503,-0.08358989655971527,-0.0518244169652462
1683588380608377000,10.701377197265625,0.17629002034664154,-0.08926989138126373,-0.020238526165485382
1683588380618385000,10.711385009765625,0.17434623837471008,-0.11397095024585724,-0.009380603209137917
1683588380628392000,10.721391845703126,0.15068671107292175,-0.09947723150253296,-0.022076956927776337
1683588380638399000,10.73139892578125,0.12678508460521698,-0.07833226025104523,-0.03963996842503548
1683588380648407000,10.741406982421875,0.11158562451601028,-0.08382023125886917,-0.05396617576479912
1683588380658413800,10.751413818359374,0.09894552081823349,-0.08748947829008102,-0.06476537883281708
1683588380668421000,10.761421142578126,0.07901868969202042,-0.0795322135090828,-0.06598696857690811
1683588380678428000,10.771427978515625,0.054118864238262177,-0.059414152055978775,-0.05723874270915985
1683588380688436000,10.78143603515625,0.03417924419045448,-0.04475238546729088,-0.03817397356033325
1683588380698443000,10.791443115234374,0.011348085477948189,-0.037175748497247696,-0.021706029772758484
1683588380708449800,10.80144970703125,-0.0087441336363554,-0.020143503323197365,-0.014207899570465088
1683588380718457900,10.811457763671875,-0.025597484782338142,-0.009902039542794228,-0.015304578468203545
1683588380728465000,10.82146484375,-0.038419272750616074,-0.009420806542038918,-0.02010066621005535
1683588380738472000,10.831471923828126,-0.0557921826839447,-0.0029486315324902534,-0.026627419516444206
1683588380748479000,10.84147900390625,-0.08156891167163849,0.029023149982094765,-0.03194788098335266
1683588380758487000,10.851487060546875,-0.10721378773450851,0.05321814864873886,-0.033128127455711365
1683588380768493800,10.861493896484374,-0.12844742834568024,0.08144500106573105,-0.03533269092440605
1683588380778501000,10.871501220703125,-0.14569127559661865,0.11286257207393646,-0.0434291735291481
1683588380788509000,10.881509033203125,-0.16204068064689636,0.13610637187957764,-0.047426044940948486
1683588380798516000,10.891515869140624,-0.177435964345932,0.13858474791049957,-0.05059477686882019
1683588380808523000,10.90152294921875,-0.18561133742332458,0.1284964233636856,-0.05300121009349823
1683588380818529800,10.91152978515625,-0.1988563984632492,0.11654979735612869,-0.06443525105714798
1683588380828537900,10.921537841796875,-0.21667641401290894,0.10682126879692078,-0.08127894252538681
1683588380838545000,10.931544921875,-0.23501281440258026,0.1186693012714386,-0.09642928838729858
1683588380848552000,10.941552001953125,-0.25439393520355225,0.15331968665122986,-0.10076171159744263
1683588380858559000,10.95155908203125,-0.26886096596717834,0.2005317062139511,-0.0916401818394661
1683588380868567000,10.961567138671874,-0.2792496979236603,0.23857629299163818,-0.07414134591817856
1683588380878573800,10.97157373046875,-0.28984808921813965,0.26615428924560547,-0.05646475404500961
1683588380888581000,10.9815810546875,-0.29972362518310547,0.2827543020248413,-0.04057953134179115
1683588380898589000,10.9915888671875,-0.3055056035518646,0.27134716510772705,-0.026824001222848892
1683588380908596000,11.001595947265624,-0.30898287892341614,0.22103682160377502,-0.020139198750257492
1683588380918603000,11.01160302734375,-0.3161347508430481,0.16464324295520782,-0.02705536037683487
1683588380928609800,11.02160986328125,-0.33328524231910706,0.10867505520582199,-0.03307809680700302
1683588380938617900,11.031617919921874,-0.36043375730514526,0.04298955202102661,-0.03503689169883728
1683588380948625000,11.041625,-0.38874050974845886,-0.001405874965712428,-0.03757248818874359
1683588380958632000,11.0516318359375,-0.42812684178352356,-0.06215611472725868,-0.019822172820568085
1683588380968639700,11.0616396484375,-0.46703216433525085,-0.026232998818159103,-0.030698789283633232
1683588380978647000,11.07164697265625,-0.5061015486717224,0.0672307088971138,-0.052527736872434616
1683588380988653800,11.08165380859375,-0.5285919308662415,0.17598648369312286,-0.05930228531360626
1683588380998661000,11.0916611328125,-0.5214082598686218,0.29221075773239136,-0.05111751705408096
1683588381008669000,11.1016689453125,-0.4916287958621979,0.40630272030830383,-0.02962474152445793
1683588381018676000,11.111676025390626,-0.44508928060531616,0.4900432527065277,-0.007267349399626255
1683588381028683000,11.12168310546875,-0.39539575576782227,0.5030354857444763,0.01619909331202507
1683588381038689800,11.131689697265625,-0.35983145236968994,0.47611165046691895,0.036459483206272125
1683588381048697900,11.14169775390625,-0.3476176857948303,0.4623497724533081,0.039520520716905594
1683588381058705000,11.151704833984375,-0.3527020812034607,0.48694291710853577,0.02329949289560318
1683588381068712000,11.1617119140625,-0.3650341033935547,0.530443012714386,0.015936918556690216
1683588381078719700,11.1717197265625,-0.36770474910736084,0.5530771613121033,0.034778788685798645
1683588381088727000,11.18172705078125,-0.3445291221141815,0.5400623083114624,0.08703666180372238
1683588381098733800,11.19173388671875,-0.3068230152130127,0.5136199593544006,0.1638127863407135
1683588381108741000,11.2017412109375,-0.25428417325019836,0.49437540769577026,0.24555771052837372
1683588381118749000,11.2117490234375,-0.19840385019779205,0.4991604685783386,0.3097991347312927
1683588381128756000,11.221755859375,-0.16210949420928955,0.5437910556793213,0.3402409255504608
1683588381138763000,11.231762939453125,-0.1525663286447525,0.6233104467391968,0.33414405584335327
1683588381148771000,11.24177099609375,-0.15357859432697296,0.7180535197257996,0.29477614164352417
1683588381158777900,11.25177783203125,-0.1654682755470276,0.8018147945404053,0.24449290335178375
1683588381168785000,11.261784912109375,-0.16329939663410187,0.8365762233734131,0.20313720405101776
1683588381178792000,11.2717919921875,-0.13614149391651154,0.8056768774986267,0.18590602278709412
1683588381188799700,11.2817998046875,-0.07851336151361465,0.6999536752700806,0.19037054479122162
1683588381198807000,11.29180712890625,-0.013966869562864304,0.5434851050376892,0.21199844777584076
1683588381208813800,11.301813720703125,0.026525696739554405,0.36935725808143616,0.23632989823818207
1683588381218820900,11.31182080078125,0.041041359305381775,0.21474064886569977,0.24957427382469177
1683588381228829000,11.321828857421876,0.026230186223983765,0.0812225341796875,0.2477196455001831
1683588381238835700,11.331835693359375,0.002408406464383006,-0.03368997573852539,0.236362025141716
1683588381248843000,11.341843017578125,-0.009378212504088879,-0.13297316431999207,0.22522762417793274
1683588381258850800,11.351850830078124,0.001887357560917735,-0.1783408671617508,0.20342329144477844
1683588381268857900,11.36185791015625,0.006587304174900055,-0.1431320160627365,0.1669480949640274
1683588381278865000,11.371864990234375,-0.013074320740997791,-0.039768192917108536,0.11835724115371704
1683588381288872000,11.381871826171874,-0.06697803735733032,0.08611144870519638,0.07628701627254486
1683588381298879700,11.391879638671876,-0.14174801111221313,0.20324605703353882,0.04738394170999527
1683588381308887000,11.401886962890625,-0.22020207345485687,0.27268746495246887,0.04781004786491394
1683588381318893800,11.411893798828125,-0.24724097549915314,0.2486596256494522,0.06003796309232712
1683588381328900900,11.42190087890625,-0.1947881579399109,0.1366172432899475,0.07296495139598846
1683588381338909000,11.431908935546875,-0.10801137983798981,0.028027724474668503,0.07910212129354477
1683588381348915700,11.441915771484375,-0.06938781589269638,0.029361968860030174,0.07521843165159225
1683588381358923000,11.451923095703124,-0.08956117928028107,0.11949972063302994,0.05700570344924927
1683588381368930800,11.461930908203126,-0.15862172842025757,0.21501345932483673,0.028185240924358368
1683588381378937900,11.471937744140625,-0.22741131484508514,0.23444800078868866,0.0024614091962575912
1683588381388945000,11.48194482421875,-0.2469559907913208,0.18444955348968506,-0.023101208731532097
1683588381398952000,11.491951904296876,-0.20167073607444763,0.11690109223127365,-0.04163198918104172
1683588381408959700,11.501959716796875,-0.10021735727787018,0.043153904378414154,-0.04326983168721199
1683588381418967000,11.511967041015625,0.000036768498830497265,0.014426812529563904,-0.033189114183187485
1683588381428973800,11.521973876953124,0.04973454773426056,0.04346352443099022,-0.019692210480570793
1683588381438980900,11.53198095703125,0.05657222121953964,0.0791548639535904,-0.006291376426815987
1683588381448989000,11.541989013671875,0.018498338758945465,0.12574873864650726,-0.012437686324119568
1683588381458995700,11.55199560546875,-0.05618326738476753,0.18024174869060516,-0.043302103877067566
1683588381469003000,11.5620029296875,-0.1120835542678833,0.20805419981479645,-0.06617412716150284
1683588381479010800,11.5720107421875,-0.11856386065483093,0.1928945928812027,-0.057963743805885315
1683588381489017900,11.582017822265625,0.023098992183804512,0.048819705843925476,0.013823891058564186
1683588381499025000,11.59202490234375,0.10976497828960419,-0.07287771254777908,0.06365588307380676
1683588381509031700,11.60203173828125,0.13196536898612976,-0.08091779798269272,0.06809643656015396
1683588381519039700,11.612039794921875,0.10250750929117203,0.02511787787079811,0.02356436662375927
1683588381529046800,11.622046875,0.08051273226737976,0.11987314373254776,-0.03992565721273422
1683588381539053800,11.6320537109375,0.016479410231113434,0.16329509019851685,-0.09924878925085068
1683588381549060900,11.642060791015625,-0.09277623891830444,0.13889279961585999,-0.13396601378917694
1683588381559069000,11.65206884765625,-0.1614399254322052,0.04854314774274826,-0.12799225747585297
1683588381569075700,11.66207568359375,-0.14303748309612274,-0.02691751904785633,-0.09203638881444931
1683588381579083000,11.6720830078125,-0.06406094878911972,-0.04723191633820534,-0.03255407139658928
1683588381589089800,11.68208984375,0.02584310807287693,0.0021651932038366795,0.02690552920103073
1683588381599097900,11.692097900390625,0.07287535816431046,0.10860896110534668,0.0644381046295166
1683588381609105000,11.70210498046875,0.06290927529335022,0.20724019408226013,0.07346221804618835
1683588381619111700,11.712111572265625,-0.0021426226012408733,0.23705799877643585,0.05468932166695595
1683588381629120000,11.7221201171875,-0.08357596397399902,0.16647598147392273,0.02538975514471531
1683588381639126800,11.732126708984374,-0.11197597533464432,0.05580931901931763,0.00957892183214426
1683588381649133800,11.7421337890625,-0.07604221254587173,-0.011371316388249397,0.0058006951585412025
1683588381659140900,11.752140869140625,-0.0026270831003785133,-0.021495060995221138,0.010519277304410934
1683588381669149000,11.76214892578125,0.07716362178325653,0.03746838867664337,0.021493632346391678
1683588381679155700,11.77215576171875,0.1134745180606842,0.14225612580776215,0.0338202565908432
1683588381689163000,11.7821630859375,0.10582618415355682,0.23522628843784332,0.04165501147508621
1683588381699169800,11.792169677734375,0.06789682805538177,0.26832783222198486,0.03852550685405731
1683588381709177900,11.802177734375,0.12135179340839386,0.05606376752257347,0.06962910294532776
1683588381719185000,11.812184814453126,0.09295640140771866,-0.027170520275831223,0.06721612066030502
1683588381729191700,11.822191650390625,0.14317110180854797,-0.15511010587215424,0.08927534520626068
1683588381739200000,11.832199951171875,0.17365841567516327,-0.1530141532421112,0.08763773739337921
1683588381749206800,11.842206787109374,0.2015014886856079,-0.0410788357257843,0.06267992407083511
1683588381759213800,11.8522138671875,0.22278308868408203,0.1281132996082306,0.02510439231991768
1683588381769220900,11.862220947265625,0.22003470361232758,0.27537599205970764,-0.010402735322713852
1683588381779229000,11.87222900390625,0.20284856855869293,0.291258841753006,-0.027394281700253487
1683588381789235700,11.882235595703126,0.16126278042793274,0.18023966252803802,-0.023818189278244972
1683588381799243000,11.892242919921875,0.10827884823083878,0.028813734650611877,-0.004376644268631935
1683588381809249800,11.902249755859375,0.07940538972616196,-0.053151972591876984,0.013939512893557549
1683588381819257900,11.9122578125,0.09233833849430084,-0.02174258604645729,0.013035010546445847
1683588381829265000,11.922264892578125,0.13052992522716522,0.06572575122117996,-0.01288527064025402
1683588381839271700,11.932271728515625,0.17096471786499023,0.1663053035736084,-0.054881419986486435
1683588381849280000,11.942280029296874,0.21983613073825836,0.24784091114997864,-0.09484481811523438
1683588381859286800,11.952286865234376,0.20258745551109314,0.32202500104904175,-0.12878742814064026
1683588381869293800,11.9622939453125,0.14765790104866028,0.34136009216308594,-0.13320721685886383
1683588381879300900,11.97230078125,0.10137388110160828,0.25691747665405273,-0.09049449861049652
1683588381889309000,11.982308837890624,0.07691061496734619,0.13784034550189972,-0.03419953212141991
1683588381899315700,11.992315673828125,0.07800547033548355,0.07058282196521759,-0.005952529143542051
1683588381909323000,12.002322998046875,0.10094727575778961,0.08243202418088913,-0.016698118299245834
1683588381919329800,12.012329833984374,0.12802937626838684,0.11494044214487076,-0.045183803886175156
1683588381929337900,12.022337890625,0.15793748199939728,0.11717136949300766,-0.0646808072924614
1683588381939345000,12.032344970703125,0.1657361090183258,0.0743459090590477,-0.06606357544660568
1683588381949351700,12.0423515625,0.14825351536273956,0.015873273834586143,-0.05185534060001373
1683588381959359000,12.05235888671875,0.11530577391386032,-0.021937191486358643,-0.025036564096808434
1683588381969366800,12.06236669921875,0.1057005524635315,-0.03502795845270157,0.008337904699146748
1683588381979373800,12.072373779296875,0.11909433454275131,-0.028885412961244583,0.037898506969213486
1683588381989380900,12.082380859375,0.1160319596529007,-0.0009717564098536968,0.0537581630051136
1683588381999388000,12.092387939453126,0.10059675574302673,0.02420908585190773,0.057073693722486496
1683588382009395700,12.102395751953125,0.08186780661344528,0.0337543860077858,0.05618526414036751
1683588382019403000,12.112403076171875,0.06846436858177185,0.026788318529725075,0.05365689843893051
1683588382029409800,12.122409912109376,0.06271886825561523,0.0071067605167627335,0.06660784780979156
1683588382039417900,12.13241796875,0.06893362104892731,-0.02342352829873562,0.09269066154956818
1683588382049425000,12.1424248046875,0.07460029423236847,-0.03457098826766014,0.11257249116897583
1683588382059431700,12.152431640625,0.07115260511636734,-0.025200925767421722,0.11229950934648514
1683588382069439000,12.16243896484375,0.07216992974281311,-0.030522720888257027,0.09309758991003036
1683588382079446800,12.17244677734375,0.060161273926496506,-0.050557609647512436,0.06519103050231934
1683588382089453800,12.182453857421875,0.0267306137830019,-0.0611596554517746,0.041910476982593536
1683588382099460900,12.1924609375,-0.008635664358735085,-0.05137607455253601,0.0316171757876873
1683588382109468000,12.202468017578125,-0.0374356210231781,-0.025723440572619438,0.03432134911417961
1683588382119476000,12.21247607421875,-0.04202527552843094,0.0016194964991882443,0.0371679961681366
1683588382129483000,12.22248291015625,-0.02951960265636444,0.007181508466601372,0.041279386729002
1683588382139489800,12.23248974609375,-0.02181917242705822,-0.01772851124405861,0.03705045208334923
1683588382149496800,12.242496826171875,-0.018898749724030495,-0.052315518260002136,0.019963610917329788
1683588382159505000,12.2525048828125,-0.021953046321868896,-0.06709621846675873,-0.0026006815023720264
1683588382169511700,12.26251171875,-0.03562358394265175,-0.05947984755039215,-0.026819735765457153
1683588382179519000,12.27251904296875,-0.05963599681854248,-0.058119997382164,-0.0441092774271965
1683588382189525800,12.28252587890625,-0.0861099511384964,-0.0644141137599945,-0.04748510196805
1683588382199533800,12.292533935546874,-0.0902155190706253,-0.060473959892988205,-0.051083821803331375
1683588382209540900,12.302540771484376,-0.07280749827623367,-0.06291607767343521,-0.05220687761902809
1683588382219548000,12.3125478515625,-0.040729932487010956,-0.0676666721701622,-0.06168504059314728
