time,seconds_elapsed,z,y,x
1684099537734809300,9.592809326171874,-0.008948365226387978,0.09680101275444031,0.10900400578975677
1684099537744804400,9.602804443359375,-0.019340433180332184,0.12406802922487259,0.12177633494138718
1684099537754800400,9.61280029296875,-0.011267062276601791,0.1449011266231537,0.10995616018772125
1684099537764795400,9.62279541015625,0.002492142142727971,0.14788375794887543,0.07753732800483704
1684099537774791200,9.632791259765625,0.016573073342442513,0.12299757450819016,0.039799805730581284
1684099537784786400,9.642786376953126,0.02464396320283413,0.0858059823513031,0.004339545965194702
1684099537794782500,9.652782470703125,0.014399049803614616,0.04289926216006279,-0.010527017526328564
1684099537804777500,9.662777587890625,-0.007386495359241962,0.0010088293347507715,-0.02044622227549553
1684099537814772500,9.6727724609375,-0.035539302974939346,-0.025559399276971817,-0.012800285592675209
1684099537824768300,9.682768310546875,-0.0685458704829216,-0.012855349108576775,0.0028652967885136604
1684099537834763300,9.69276318359375,-0.10567992180585861,-0.0005800412036478519,0.02606542408466339
1684099537844759300,9.70275927734375,-0.1437671035528183,-0.002915969118475914,0.044670220464468
1684099537854754600,9.712754638671875,-0.16589504480361938,0.025707153603434563,0.03398854658007622
1684099537864750300,9.722750244140625,-0.16763195395469666,0.09850798547267914,-0.0017034979537129402
1684099537874745300,9.732745361328124,-0.1653381735086441,0.17256410419940948,-0.03218470886349678
1684099537884741400,9.742741455078125,-0.16127313673496246,0.20149415731430054,-0.041422586888074875
1684099537894736400,9.752736328125,-0.1550045907497406,0.19061648845672607,-0.03196783363819122
1684099537904732200,9.762732177734375,-0.15949733555316925,0.14909780025482178,-0.016733752563595772
1684099537914727400,9.7727275390625,-0.16618400812149048,0.12301746010780334,-0.012607449665665627
1684099537924723500,9.782723388671876,-0.18526238203048706,0.11255517601966858,-0.01872006058692932
1684099537934718500,9.792718505859375,-0.1903253197669983,0.11239511519670486,-0.04356921836733818
1684099537944714200,9.80271435546875,-0.18323084712028503,0.13237795233726501,-0.07191772013902664
1684099537954709200,9.812709228515626,-0.1680910438299179,0.1405794322490692,-0.1143788993358612
1684099537964705300,9.822705322265625,-0.14705444872379303,0.1360793560743332,-0.13547389209270477
1684099537974700500,9.832700439453125,-0.12732282280921936,0.11892219632863998,-0.13142108917236328
1684099537984696300,9.8426962890625,-0.1091284304857254,0.10661018639802933,-0.11091462522745132
1684099537994691300,9.85269140625,-0.10174455493688583,0.09366456419229507,-0.08551499247550964
1684099538004687400,9.862687255859376,-0.09703779220581055,0.07713045179843903,-0.06881687790155411
1684099538014682400,9.872682373046874,-0.08622562140226364,0.07112715393304825,-0.0635821744799614
1684099538024677400,9.882677490234375,-0.07874980568885803,0.07445063441991806,-0.05021951347589493
1684099538034673400,9.89267333984375,-0.06370534002780914,0.0652099996805191,-0.02970225363969803
1684099538044668400,9.90266845703125,-0.04526535049080849,0.05967538058757782,-0.0005920476978644729
1684099538054664400,9.91266455078125,-0.032253414392471313,0.06022132933139801,0.013713388703763485
1684099538064659500,9.922659423828126,-0.02148679457604885,0.06209177151322365,0.014656202867627144
1684099538074655200,9.9326552734375,-0.00935662817209959,0.042278919368982315,0.010296608321368694
1684099538084650200,9.942650146484375,0.0199142936617136,0.020557083189487457,0.006391420029103756
1684099538094646500,9.952646484375,0.06831298023462296,0.07908856868743896,-0.014032629318535328
1684099538104641500,9.9626416015625,0.16160543262958527,0.3138491213321686,0.03505117446184158
1684099538114637300,9.97263720703125,0.2272651493549347,0.5020245909690857,0.08737216889858246
1684099538124632300,9.98263232421875,0.19291600584983826,0.3481784760951996,0.058993276208639145
1684099538134628400,9.99262841796875,0.1195610910654068,-0.06958868354558945,-0.037524208426475525
1684099538144623400,10.002623291015626,0.11300348490476608,-0.35089123249053955,-0.14339296519756317
1684099538154619400,10.012619384765625,0.1471630483865738,-0.2731735110282898,-0.0507088378071785
1684099538164614400,10.022614501953125,0.11557862162590027,-0.15868540108203888,0.07805103063583374
1684099538174610400,10.0326103515625,0.05332270264625549,-0.09666917473077774,0.09219188243150711
1684099538184605400,10.04260546875,0.009959451854228973,-0.12438996136188507,0.05420387536287308
1684099538194601200,10.052601318359375,-0.032762445509433746,-0.24014052748680115,0.02129892259836197
1684099538204596200,10.06259619140625,-0.07753271609544754,-0.3753373324871063,-0.006054380908608437
1684099538214592500,10.072592529296875,-0.10080501437187195,-0.45641326904296875,-0.03744719177484512
1684099538224587500,10.08258740234375,-0.09583857655525208,-0.4516822099685669,-0.024819284677505493
1684099538234583300,10.092583251953124,-0.06419968605041504,-0.3304945230484009,0.042454298585653305
1684099538244578300,10.102578369140625,-0.04154416173696518,-0.19839386641979218,0.1216648668050766
1684099538254574300,10.11257421875,-0.06539196521043777,-0.24641864001750946,0.12544788420200348
1684099538264569300,10.1225693359375,-0.09752970933914185,-0.44631826877593994,0.0697801262140274
1684099538274565400,10.1325654296875,-0.12239884585142136,-0.5926198363304138,0.009081889875233173
1684099538284560400,10.142560302734376,-0.15460684895515442,-0.6198354959487915,-0.002982229460030794
1684099538294555400,10.152555419921875,-0.18207097053527832,-0.5694559216499329,0.0024937624111771584
1684099538304551400,10.162551513671875,-0.19003163278102875,-0.49357977509498596,0.012669892981648445
1684099538314546400,10.17254638671875,-0.19778595864772797,-0.40193402767181396,0.0030100755393505096
1684099538324542200,10.182542236328125,-0.20598383247852325,-0.2637914717197418,0.028732992708683014
1684099538334537200,10.192537109375,-0.2168697714805603,-0.10621677339076996,0.10575266927480698
1684099538344533500,10.202533447265624,-0.23380634188652039,0.0388641357421875,0.1825716495513916
1684099538354528500,10.212528564453125,-0.20920857787132263,0.10822136700153351,0.1658073216676712
1684099538364524300,10.222524169921876,-0.11782555282115936,0.09227733314037323,0.05344787612557411
1684099538374519300,10.232519287109374,-0.048579901456832886,0.019910722970962524,-0.038778189569711685
1684099538384515300,10.242515380859375,-0.03380913659930229,-0.08029775321483612,-0.08155378699302673
1684099538394510300,10.25251025390625,-0.026864148676395416,-0.10465635359287262,-0.10430624336004257
1684099538404506400,10.26250634765625,-0.022104445844888687,-0.04820006713271141,-0.09553995728492737
1684099538414501400,10.27250146484375,-0.032074518501758575,0.03058103285729885,-0.07903900742530823
1684099538424497400,10.282497314453124,-0.04458295553922653,0.12263831496238708,-0.07045453041791916
1684099538434492400,10.292492431640625,-0.04184336215257645,0.17623017728328705,-0.057381339371204376
1684099538444488200,10.30248828125,-0.04467010125517845,0.14210918545722961,-0.03843314200639725
1684099538454483200,10.312483154296874,-0.07023671269416809,0.052662674337625504,-0.014748850837349892
1684099538464479500,10.3224794921875,-0.10756852477788925,-0.0022755726240575314,-0.04918548837304115
1684099538474474500,10.332474609375,-0.14152570068836212,0.014411794021725655,-0.11659248918294907
1684099538484470300,10.34247021484375,-0.16945748031139374,0.04803311079740524,-0.1565895676612854
1684099538494465300,10.35246533203125,-0.18542899191379547,0.054731227457523346,-0.16513857245445251
1684099538504461300,10.36246142578125,-0.2088024765253067,0.09025055915117264,-0.18032783269882202
1684099538514456000,10.3724560546875,-0.23697338998317719,0.16144858300685883,-0.18090148270130157
1684099538524452000,10.3824521484375,-0.27500057220458984,0.29791736602783203,-0.16768544912338257
1684099538534446800,10.39244677734375,-0.33893296122550964,0.5160068273544312,-0.22467736899852753
1684099538544441900,10.40244189453125,-0.3814149796962738,0.6349416375160217,-0.3261277973651886
1684099538554438000,10.41243798828125,-0.33482375741004944,0.5392627716064453,-0.37305909395217896
1684099538564433000,10.422432861328126,-0.22607135772705078,0.3816736042499542,-0.3490651249885559
1684099538574429000,10.432428955078125,-0.12070364505052567,0.34978944063186646,-0.27949854731559753
1684099538584424000,10.442423828125,-0.06901134550571442,0.38033461570739746,-0.25651809573173523
1684099538594420000,10.452419921875,-0.07549960166215897,0.37866029143333435,-0.2760057747364044
1684099538604415000,10.4624150390625,-0.11409253627061844,0.35897529125213623,-0.2790337800979614
1684099538614410800,10.47241064453125,-0.174452543258667,0.34727469086647034,-0.28717854619026184
1684099538624405800,10.48240576171875,-0.2601257264614105,0.30758610367774963,-0.3017561435699463
1684099538634402000,10.492402099609375,-0.33595868945121765,0.3296424150466919,-0.3416396379470825
1684099538644397000,10.50239697265625,-0.34723424911499023,0.4575308859348297,-0.4186191260814667
1684099538654392800,10.512392822265625,-0.3384878933429718,0.5998992323875427,-0.4637722074985504
1684099538664387800,10.522387939453125,-0.3939012289047241,0.6265702843666077,-0.5063261389732361
1684099538674384000,10.5323837890625,-0.3985183537006378,0.5062968730926514,-0.5368291735649109
1684099538684379000,10.54237890625,-0.38576772809028625,0.487057626247406,-0.5500932335853577
1684099538694375000,10.552375,-0.3898751139640808,0.4061039090156555,-0.5189739465713501
1684099538704370000,10.562369873046874,-0.39009717106819153,0.40719670057296753,-0.429232656955719
1684099538714366000,10.572365966796875,-0.34561172127723694,0.5341152548789978,-0.39849257469177246
1684099538724361000,10.58236083984375,-0.3020586371421814,0.5829368233680725,-0.40101832151412964
1684099538734357000,10.59235693359375,-0.27657219767570496,0.5620853900909424,-0.4302632808685303
1684099538744351700,10.602351806640625,-0.23262850940227509,0.700638473033905,-0.5232202410697937
1684099538754348000,10.61234814453125,-0.19469870626926422,0.8008707761764526,-0.5616909265518188
1684099538764343000,10.622343017578125,-0.1736631840467453,0.858631432056427,-0.6557562947273254
1684099538774339000,10.632339111328125,-0.1746395081281662,0.9121209979057312,-0.778626561164856
1684099538784333800,10.642333740234376,-0.21937249600887299,0.9350667595863342,-0.8094546794891357
1684099538794329900,10.652329833984375,-0.21307039260864258,0.967658281326294,-0.7948091626167297
1684099538804324900,10.662324951171875,-0.19556280970573425,0.9944633841514587,-0.7772470116615295
1684099538814321200,10.672321044921874,-0.19109775125980377,0.8971458673477173,-0.7350398898124695
1684099538824316000,10.68231591796875,-0.12238436192274094,0.7554924488067627,-0.6600048542022705
1684099538834311000,10.692310791015625,0.02140343002974987,0.7353493571281433,-0.5708752870559692
1684099538844307000,10.702306884765624,0.10756836831569672,0.6817307472229004,-0.4319070279598236
1684099538854302000,10.712302001953125,0.09393830597400665,0.638661801815033,-0.3239363729953766
1684099538864298000,10.722298095703126,0.05860668048262596,0.6548972725868225,-0.30862849950790405
1684099538874292700,10.732292724609374,-0.05193474143743515,0.7899354696273804,-0.34581369161605835
1684099538884289000,10.7422890625,-0.19215276837348938,0.8113593459129333,-0.3933999240398407
1684099538894284000,10.752283935546876,-0.2996920049190521,0.7225602269172668,-0.46665897965431213
1684099538904280000,10.762280029296875,-0.3560050427913666,0.7018533945083618,-0.5415973663330078
1684099538914274800,10.77227490234375,-0.2971406877040863,0.7425140142440796,-0.5983262062072754
1684099538924270800,10.782270751953124,-0.20854854583740234,0.8312225937843323,-0.6292504072189331
1684099538934265900,10.792265869140625,-0.20438414812088013,0.9652182459831238,-0.6509493589401245
1684099538944262100,10.80226220703125,-0.27171042561531067,1.0658677816390991,-0.6684862375259399
1684099538954257000,10.8122568359375,-0.3484475612640381,1.0446090698242188,-0.6518611907958984
1684099538964253000,10.8222529296875,-0.33839818835258484,0.9045153260231018,-0.6659746766090393
1684099538974248000,10.832248046875,-0.3016178011894226,0.7474229335784912,-0.6647157669067383
1684099538984244000,10.842243896484375,-0.259465754032135,0.6555572152137756,-0.6591476798057556
1684099538994239000,10.852239013671875,-0.22779226303100586,0.6174220442771912,-0.6608251929283142
1684099539004235000,10.862235107421874,-0.24450652301311493,0.6557116508483887,-0.6459234952926636
1684099539014230000,10.87222998046875,-0.30377838015556335,0.7623867392539978,-0.6643235683441162
1684099539024226000,10.88222607421875,-0.3231181502342224,0.8142145872116089,-0.7015801072120667
1684099539034221000,10.892220947265624,-0.2785504162311554,0.7848497629165649,-0.7207759022712708
1684099539044216800,10.902216796875,-0.1625860184431076,0.7003298401832581,-0.7045523524284363
1684099539054211800,10.9122119140625,-0.07356161624193192,0.6260321736335754,-0.6693102121353149
1684099539064208100,10.9222080078125,-0.022508684545755386,0.5310661792755127,-0.6693597435951233
1684099539074203100,10.932203125,0.049452587962150574,0.43849605321884155,-0.655491054058075
1684099539084199000,10.942198974609376,0.08628877252340317,0.3701586425304413,-0.6290184855461121
1684099539094194000,10.95219384765625,0.08511830866336823,0.36274757981300354,-0.6198846101760864
1684099539104190000,10.96218994140625,0.07454008609056473,0.31951993703842163,-0.5970543622970581
1684099539114185000,10.97218505859375,0.09111400693655014,0.3310226500034332,-0.5028157234191895
1684099539124181000,10.982180908203125,0.14491204917430878,0.3370097875595093,-0.4344550669193268
1684099539134176000,10.992176025390625,0.17676211893558502,0.3788509666919708,-0.47317954897880554
1684099539144171000,11.0021708984375,0.13470016419887543,0.35755807161331177,-0.5030726194381714
1684099539154167000,11.0121669921875,0.13039569556713104,0.3053846061229706,-0.49202048778533936
1684099539164162000,11.022162109375,0.14416226744651794,0.26719218492507935,-0.46760714054107666
1684099539174157800,11.03215771484375,0.1995762586593628,0.2545506954193115,-0.45074158906936646
1684099539184153000,11.042153076171875,0.17824630439281464,0.2100980281829834,-0.4299299418926239
1684099539194149000,11.052149169921876,0.1498357057571411,0.15460094809532166,-0.4071758985519409
