time,seconds_elapsed,z,y,x
1684099585661938200,8.099938232421875,-0.025759955868124962,0.018137916922569275,-0.005356777459383011
1684099585671956200,8.109956298828125,-0.027506794780492783,-0.011974913999438286,-0.010537226684391499
1684099585681974300,8.119974365234375,-0.03411383181810379,-0.05076785013079643,-0.001072885119356215
1684099585691993300,8.129993408203125,-0.031864818185567856,-0.07488467544317245,0.01813003420829773
1684099585702011100,8.14001123046875,-0.02196371927857399,-0.07521091401576996,0.023886190727353096
1684099585712030200,8.1500302734375,-0.007041201926767826,-0.03742501884698868,0.025006037205457687
1684099585722048300,8.16004833984375,0.01128294412046671,0.006883587688207626,0.023134633898735046
1684099585732066000,8.170066162109375,0.03314437344670296,0.02238006517291069,0.03280578926205635
1684099585742085000,8.180085205078125,0.048111073672771454,0.011377748101949692,0.04524141922593117
1684099585752103200,8.190103271484375,0.05789816379547119,-0.00843221414834261,0.06443102657794952
1684099585762122200,8.200122314453125,0.05988381430506706,-0.016183611005544662,0.07535424828529358
1684099585772140300,8.210140380859375,0.06574998795986176,-0.03525872901082039,0.08460640162229538
1684099585782159000,8.2201591796875,0.081357441842556,-0.06345921009778976,0.1025683581829071
1684099585792177200,8.23017724609375,0.12459361553192139,-0.12350362539291382,0.12564481794834137
1684099585802195200,8.2401953125,0.19179795682430267,-0.21366654336452484,0.17397107183933258
1684099585812214000,8.250214111328125,0.2511809170246124,-0.3303748369216919,0.23614759743213654
1684099585822232300,8.260232421875,0.29331639409065247,-0.4499979019165039,0.3224973976612091
1684099585832251100,8.270251220703125,0.27916350960731506,-0.529767632484436,0.4137382209300995
1684099585842269200,8.280269287109375,0.1939156949520111,-0.49813008308410645,0.49764057993888855
1684099585852288300,8.290288330078125,0.06680670380592346,-0.3907305896282196,0.5302305817604065
1684099585862306000,8.30030615234375,-0.027528317645192146,-0.27422234416007996,0.5159280300140381
1684099585872324400,8.310324462890625,-0.04606270790100098,-0.21640163660049438,0.46575620770454407
1684099585882343200,8.32034326171875,0.009496423415839672,-0.2413775473833084,0.39563941955566406
1684099585892361200,8.330361328125,0.10778549313545227,-0.3144163191318512,0.3089751899242401
1684099585902380300,8.34038037109375,0.20234182476997375,-0.38360124826431274,0.24186298251152039
1684099585912398000,8.350398193359375,0.2294570952653885,-0.4285680055618286,0.21008507907390594
1684099585922416000,8.360416015625,0.1862848550081253,-0.4384818971157074,0.1974308043718338
1684099585932435200,8.370435302734375,0.10554957389831543,-0.37976446747779846,0.17947149276733398
1684099585942453200,8.380453369140625,0.027286462485790253,-0.2518177032470703,0.13944151997566223
1684099585952472300,8.390472412109375,-0.015056733973324299,-0.10348600894212723,0.08941057324409485
1684099585962490000,8.400489990234375,-0.026332557201385498,-0.014009388163685799,0.03923448547720909
1684099585972509200,8.41050927734375,-0.013207505457103252,0.0015472657978534698,0.018551509827375412
1684099585982527200,8.42052734375,-0.011427182704210281,-0.03834342211484909,0.030240923166275024
1684099585992545000,8.430544921875,-0.025709183886647224,-0.1360434889793396,0.066036656498909
1684099586002564000,8.440564208984375,-0.04512495920062065,-0.23876960575580597,0.1620505303144455
1684099586012582400,8.45058251953125,-0.07789820432662964,-0.33366814255714417,0.27353039383888245
1684099586022601200,8.460601318359375,-0.11493398994207382,-0.39285609126091003,0.3186853528022766
1684099586032619300,8.470619384765625,-0.15294846892356873,-0.37731868028640747,0.27094945311546326
1684099586042638300,8.480638427734375,-0.1686219722032547,-0.3106461763381958,0.16046234965324402
1684099586052656000,8.49065625,-0.14581942558288574,-0.22003966569900513,0.028049439191818237
1684099586062674200,8.500674072265625,-0.09829797595739365,-0.15105819702148438,-0.11234521865844727
1684099586072693000,8.51069287109375,-0.04674375057220459,-0.04764224588871002,-0.21387894451618195
1684099586082711300,8.520711181640625,-0.004462874494493008,0.07395635545253754,-0.26768332719802856
1684099586092730400,8.53073046875,0.040535878390073776,0.16296011209487915,-0.30714258551597595
1684099586102748200,8.540748046875,0.09169121086597443,0.16959404945373535,-0.33714762330055237
1684099586112766200,8.55076611328125,0.17996443808078766,0.1317969709634781,-0.3415735960006714
1684099586122785000,8.560784912109375,0.31311851739883423,0.13292296230793,-0.3083178997039795
1684099586132803300,8.57080322265625,0.45833688974380493,0.21832406520843506,-0.31867000460624695
1684099586142822100,8.580822265625,0.5370221138000488,0.3858603239059448,-0.38669541478157043
1684099586152840200,8.590840087890625,0.4998888075351715,0.6227896809577942,-0.28959494829177856
1684099586162859300,8.600859375,0.40739455819129944,0.70991051197052,0.001285366015508771
1684099586172877000,8.610876953125,0.20360113680362701,0.44790545105934143,0.3085932433605194
1684099586182895000,8.62089501953125,-0.1732524037361145,-0.014470161870121956,0.53483647108078
1684099586192914200,8.6309140625,-0.6616758108139038,-0.5223743319511414,0.6157053709030151
1684099586202932200,8.64093212890625,-1.1456971168518066,-1.235944390296936,0.43673908710479736
1684099586212951300,8.650951416015625,-1.569632887840271,-2.2224631309509277,0.0009682878153398633
1684099586222969300,8.66096923828125,-1.7810015678405762,-2.9145781993865967,-0.4388703405857086
1684099586232988200,8.67098828125,-1.5089043378829956,-2.137925863265991,-0.6677498817443848
1684099586243006200,8.681006103515625,-0.6924372315406799,-0.0183437280356884,-0.6458054184913635
1684099586253024000,8.69102392578125,0.0826849564909935,1.1140007972717285,-0.38213181495666504
1684099586263043000,8.70104296875,0.4686388075351715,1.2014515399932861,-0.12362383306026459
1684099586273061400,8.711061279296874,0.600827693939209,1.0681504011154175,0.09593286365270615
1684099586283080200,8.721080078125,0.5271050333976746,0.9376446604728699,0.22652122378349304
1684099586293098200,8.73109814453125,0.280425488948822,0.8199175000190735,0.21689912676811218
1684099586303116000,8.741115966796874,-0.05649556964635849,0.6963542699813843,0.11330588907003403
1684099586313135000,8.751135009765624,-0.3682067096233368,0.5312179327011108,-0.05537380278110504
1684099586323153200,8.761153076171874,-0.577146053314209,0.3956558406352997,-0.2551308572292328
1684099586333172000,8.771171875,-0.6471734642982483,0.4409047067165375,-0.38939541578292847
1684099586343190300,8.781190185546874,-0.6279310584068298,0.6315603852272034,-0.4281955361366272
1684099586353209300,8.791209228515624,-0.5416252017021179,0.8183758854866028,-0.3909236490726471
1684099586363227100,8.80122705078125,-0.4230934977531433,0.9265569448471069,-0.3370412290096283
1684099586373245200,8.8112451171875,-0.2921493649482727,0.9895638227462769,-0.2511661648750305
1684099586383264300,8.82126416015625,-0.19740261137485504,1.0183911323547363,-0.15504470467567444
1684099586393282000,8.831281982421874,-0.15264834463596344,1.0104824304580688,-0.06855440884828568
1684099586403301000,8.841301025390624,-0.1466549038887024,0.9920522570610046,-0.008585349656641483
1684099586413319200,8.851319091796874,-0.16886582970619202,0.9420693516731262,-0.024085156619548798
1684099586423338200,8.861338134765624,-0.2177649289369583,0.9085172414779663,-0.10796274244785309
1684099586433356300,8.871356201171874,-0.2845039665699005,0.9453554153442383,-0.20152562856674194
1684099586443374000,8.8813740234375,-0.3403107821941376,1.0197029113769531,-0.2505251467227936
1684099586453393200,8.89139306640625,-0.3873409330844879,1.0746924877166748,-0.2271261364221573
1684099586463411200,8.9014111328125,-0.42124083638191223,1.0707837343215942,-0.1305103898048401
1684099586473430300,8.91143017578125,-0.4336594045162201,0.9903494119644165,0.001818438176997006
1684099586483448300,8.9214482421875,-0.4253847002983093,0.9015601277351379,0.1113222986459732
1684099586493466000,8.931466064453126,-0.4052957594394684,0.9384310245513916,0.23323802649974823
1684099586503485200,8.941485107421874,-0.32779592275619507,1.100180745124817,0.3454388678073883
1684099586513502000,8.951501953125,-0.20095328986644745,1.2938870191574097,0.3322643041610718
1684099586523521000,8.96152099609375,-0.09279832988977432,1.5691205263137817,0.2206658571958542
1684099586533538800,8.971538818359376,-0.09327128529548645,1.8922955989837646,0.23312678933143616
1684099586543558000,8.981557861328126,-0.2232939898967743,2.030194044113159,0.5142762064933777
1684099586553575700,8.99157568359375,-0.38649189472198486,1.8680061101913452,0.9593096375465393
1684099586563594000,9.001593994140626,-0.4820983111858368,1.404423713684082,1.258576512336731
1684099586573613000,9.011613037109376,-0.470951110124588,0.8261920809745789,1.2487244606018066
1684099586583630800,9.021630859375,-0.37719106674194336,0.4096148908138275,0.9954037070274353
1684099586593650000,9.03164990234375,-0.25282394886016846,0.26831263303756714,0.6305745840072632
1684099586603668000,9.04166796875,-0.10901807248592377,0.3465927839279175,0.2446678876876831
1684099586613686800,9.051686767578126,0.024411601945757866,0.5165572762489319,-0.057904407382011414
1684099586623704800,9.061704833984376,0.18585935235023499,0.6379769444465637,-0.24209022521972656
1684099586633723000,9.071722900390625,0.35984402894973755,0.6824791431427002,-0.31458520889282227
1684099586643742000,9.081741943359376,0.49083587527275085,0.6645033359527588,-0.3073962926864624
1684099586653760000,9.091760009765625,0.5610096454620361,0.6395851969718933,-0.22233644127845764
1684099586663778800,9.10177880859375,0.5778871178627014,0.6229825019836426,-0.086509108543396
1684099586673796900,9.111796875,0.5350128412246704,0.5788214206695557,0.03272349759936333
1684099586683814700,9.121814697265625,0.4491104185581207,0.5317197442054749,0.09290934354066849
1684099586693833700,9.131833740234375,0.35865193605422974,0.5169851779937744,0.09311439096927643
1684099586703852000,9.14185205078125,0.2767663896083832,0.5481707453727722,0.05583946034312248
1684099586713870800,9.151870849609375,0.1876811683177948,0.6387386918067932,-0.01367186103016138
1684099586723889000,9.161888916015625,0.08456384390592575,0.7778094410896301,-0.08247462660074234
1684099586733908000,9.171907958984375,0.008316352032124996,0.937335729598999,-0.10487878322601318
1684099586743925800,9.18192578125,-0.05444716289639473,1.0617709159851074,-0.0918780267238617
1684099586753943800,9.19194384765625,-0.09256554394960403,1.1225107908248901,-0.05384141951799393
1684099586763962600,9.201962646484375,-0.10337132215499878,1.1635044813156128,0.007926606573164463
1684099586773981000,9.21198095703125,-0.12206371128559113,1.1685694456100464,0.08064543455839157
1684099586784000000,9.222,-0.146428182721138,1.13250732421875,0.13646157085895538
1684099586794017800,9.232017822265625,-0.17959071695804596,1.0575703382492065,0.16257059574127197
1684099586804035800,9.242035888671875,-0.1772567182779312,0.9594035148620605,0.15219812095165253
1684099586814055000,9.252054931640625,-0.1421542763710022,0.8726128339767456,0.13572482764720917
1684099586824073000,9.262072998046875,-0.10114187002182007,0.7627017498016357,0.07480555772781372
1684099586834091800,9.272091796875,-0.05807143449783325,0.6541239023208618,0.006291136611253023
1684099586844109800,9.28210986328125,-0.01845957525074482,0.5972670316696167,-0.022363144904375076
1684099586854129000,9.29212890625,0.02137821353971958,0.5744962692260742,0.011367179453372955
1684099586864147000,9.30214697265625,0.07960769534111023,0.5628364682197571,0.08503234386444092
1684099586874164700,9.312164794921875,0.1396499127149582,0.5327269434928894,0.17154152691364288
1684099586884183800,9.322183837890625,0.2040051966905594,0.45473310351371765,0.261666864156723
1684099586894201900,9.332201904296875,0.2640921175479889,0.3475840091705322,0.33076211810112
1684099586904221000,9.342220947265625,0.28846561908721924,0.22502532601356506,0.37091273069381714
1684099586914239000,9.352239013671875,0.27832430601119995,0.11781138181686401,0.3544462025165558
1684099586924257800,9.3622578125,0.25158244371414185,0.03800151124596596,0.2872445285320282
1684099586934275800,9.37227587890625,0.21722489595413208,-0.04976307228207588,0.19852696359157562
1684099586944293600,9.382293701171875,0.18705953657627106,-0.15796490013599396,0.111300989985466
1684099586954312700,9.392312744140625,0.15942934155464172,-0.24871161580085754,0.025959067046642303
1684099586964331000,9.4023310546875,0.1308584213256836,-0.3118831217288971,-0.040107566863298416
1684099586974348800,9.412348876953125,0.09657273441553116,-0.34316569566726685,-0.06881825625896454
1684099586984366800,9.422366943359375,0.06555064022541046,-0.3235986530780792,-0.06142665818333626
1684099586994386000,9.432385986328125,0.035594768822193146,-0.2569218575954437,-0.030479535460472107
1684099587004403700,9.44240380859375,-0.0046810125932097435,-0.14735835790634155,0.021301638334989548
1684099587014422800,9.4524228515625,-0.05758807063102722,-0.04998708516359329,0.07005786895751953
1684099587024440800,9.46244091796875,-0.09189677238464355,-0.006313641555607319,0.1011662483215332
1684099587034460000,9.4724599609375,-0.10038039833307266,0.016571179032325745,0.0944446548819542
1684099587044478000,9.48247802734375,-0.09691961854696274,0.04097505658864975,0.08477311581373215
1684099587054495700,9.492495849609375,-0.10524594038724899,0.09918953478336334,0.1425873041152954
1684099587064514800,9.502514892578125,-0.13433006405830383,0.12787418067455292,0.2564680576324463
1684099587074532900,9.512532958984375,-0.16586032509803772,0.11504022777080536,0.3711066246032715
1684099587084552000,9.522552001953125,-0.16171512007713318,0.08830342441797256,0.4215277135372162
1684099587094570000,9.532570068359375,-0.1033974438905716,0.08271948248147964,0.3835280239582062
1684099587104588800,9.5425888671875,-0.024326860904693604,0.08070799708366394,0.30546116828918457
