time,seconds_elapsed,z,y,x
1683645450330923300,22.67092333984375,0.3969979151248932,1.850615591970086,0.0031529110729694365
1683645450340930300,22.680930419921875,0.4560065689325332,1.3884312111854553,0.15878478681147098
1683645450350938400,22.6909384765625,0.5665840819358825,1.0632909100472927,0.31750936786830425
1683645450360945200,22.700945068359374,0.6652841101408005,0.8405290333658456,0.4761754967361688
1683645450370952400,22.710952392578125,0.7079682366132736,0.7431915256857872,0.6639104837000369
1683645450380959200,22.720959228515625,0.6507540650069713,0.7662240262269974,0.8906117456570267
1683645450390966500,22.730966552734376,0.519221442258358,0.8245663250803947,1.0867408322829752
1683645450400974300,22.740974365234376,0.3349883259356022,0.8470680797457695,1.1553875944644212
1683645450410981400,22.7509814453125,0.14203881919384,0.7692126866489648,1.0666881512701512
1683645450420988400,22.760988525390626,0.010074819290637969,0.5432710108876228,0.868468010649085
1683645450430995200,22.7709951171875,0.06937456499934196,0.3200724963545799,0.7336620653182268
1683645450441002500,22.78100244140625,0.2746714390736073,0.2161912661194801,0.746039608593285
1683645450451010300,22.79101025390625,0.5383627805799246,0.2388566869139671,0.8625228385090827
1683645450461017300,22.801017333984376,0.7130330457221716,0.33368718020915983,1.0138380200922488
1683645450471024400,22.8110244140625,0.7390560333162546,0.4877133743166923,1.1286834196731448
1683645450481031400,22.821031494140627,0.5194400534451008,0.538345244923234,1.132918280763924
1683645450491039200,22.831039306640626,-0.005098126856610178,0.47437633835971355,0.8675164090126752
1683645450501046500,22.841046630859374,-0.4418319131076336,0.3642296179890632,0.4101195547655225
1683645450511053300,22.85105322265625,-0.5365951863855123,0.3548082941710949,-0.056443771755695336
1683645450521060400,22.861060302734376,-0.16748378770425915,0.4324421534717083,-0.2601952795514837
1683645450531067400,22.8710673828125,0.5716032252721488,0.5912883150815963,-0.17273122337106614
1683645450541075200,22.8810751953125,1.4057792363494634,0.8567793264210224,0.23447364952415226
1683645450551082500,22.89108251953125,1.969933168528974,1.1093903979212045,0.7363760735172777
1683645450561089300,22.90108935546875,2.0901422871001065,1.2741010676503182,1.1839076595712452
1683645450571096300,22.911096435546874,1.735576131121814,1.1824018581181763,1.3759279957041144
1683645450581103400,22.921103271484377,1.2169700442828237,0.7913619746148586,1.201890183246508
1683645450591111400,22.931111328125,0.7938245653361081,0.34895898362100125,0.8103092516690492
1683645450601118200,22.9411181640625,0.6371329514116049,0.041819034075737,0.4513157807677984
1683645450611125200,22.951125244140623,0.6801406107500195,-0.06845628111064433,0.24222594415135681
1683645450621132300,22.96113232421875,0.8677788593411445,0.04618950424492359,0.25458441739976406
1683645450631139300,22.971139404296874,1.152700255076587,0.28285189598500726,0.38454862178787586
1683645450641147400,22.9811474609375,1.505069047141075,0.49253392634093757,0.6910080417230725
1683645450651154200,22.991154296875,1.6836872461915016,0.5960580137014388,1.0649860235273838
1683645450661161500,23.001161376953124,1.6267454617857933,0.6658458356767892,1.350552585298568
1683645450671168300,23.011168212890624,1.419698748369515,0.6562953325212001,1.4267568501874803
1683645450681175300,23.02117529296875,1.1014978911057114,0.5348942276865244,1.2993743328556417
1683645450691183400,23.031183349609375,0.8122931189626454,0.36174890708923335,1.0660346557974816
1683645450701190100,23.041190185546874,0.7032604973137379,0.27460487664341926,0.812504715886712
1683645450711197400,23.051197509765625,0.8985840397104621,0.26758067709505556,0.7576322851009667
1683645450721204200,23.061204345703125,1.2408105002060532,0.2652911048531532,0.9591510288760066
1683645450731211500,23.07121142578125,1.6504960474684833,0.233961316087842,1.2448173977598547
1683645450741219300,23.08121923828125,2.0734815135478972,0.1345885031878948,1.470387609860301
1683645450751226400,23.091226318359375,2.352546292209625,0.05403378800451755,1.5488943064726888
1683645450761233400,23.1012333984375,2.4520567600145933,-0.032220600125193594,1.429013543073088
1683645450771240200,23.111240234375,2.289283488088846,-0.08042085967063903,1.193593552609533
1683645450781247500,23.12124755859375,1.8588333852171897,-0.1218751520872116,1.0183560820385813
1683645450791255300,23.13125537109375,1.2678206722065806,-0.20478315239846706,1.032715154519677
1683645450801262300,23.141262451171876,0.6764391258835792,-0.28036124821305275,1.260090954737365
1683645450811269400,23.151269287109375,0.3449707907676697,-0.20213234562873839,1.4593588508456945
1683645450821276400,23.1612763671875,0.33751579858660696,-0.07675766098797321,1.4187079837664962
1683645450831283500,23.171283447265626,0.7742857521295547,-0.03437573233246803,1.2252657250717283
1683645450841291500,23.18129150390625,1.506013049992919,-0.18677870915234088,1.1567805101275443
1683645450851298300,23.19129833984375,2.095817263996601,-0.4389736010670662,1.0265975484222174
1683645450861305300,23.201305419921876,2.3610090001285076,-0.5717477483093738,0.8916378738343715
1683645450871312400,23.2113125,2.2611364210128784,-0.6801245363980531,0.9437178974226117
1683645450881319200,23.221319091796875,2.0227830074459314,-0.7959095549166202,1.0173018968105316
1683645450891327500,23.231327392578127,1.8299673562169074,-1.0023632708758115,0.9618675943583249
1683645450901334300,23.241334228515626,1.8431354653477667,-1.2940507997453212,0.667140551662445
1683645450911341300,23.25134130859375,2.0302561198055744,-1.5379817211836575,0.44941316201686854
1683645450921348400,23.261348388671873,2.18621591232419,-1.6394067904382943,0.4160796322137117
1683645450931355100,23.271355224609376,2.097296104377508,-1.5983616633445024,0.5140168593525887
1683645450941363500,23.281363525390624,1.7771411904364822,-1.342052906370163,0.5788286464810372
1683645450951370200,23.291370361328124,1.541880482187867,-1.0120517211973667,0.5231181574359536
1683645450961377300,23.301377197265627,1.3776064503103493,-0.7725362781137227,0.4076356289952993
1683645450971384300,23.31138427734375,1.3417109610646962,-0.6875824511885643,0.2941080340147018
1683645450981391400,23.321391357421874,1.3579197530657052,-0.6282751066952943,0.32865123186856504
1683645450991399200,23.331399169921873,1.3949913003534078,-0.587001431542635,0.6195172152221202
1683645451001406500,23.341406494140625,1.582132997599244,-0.6396510717123747,1.0905728847265244
1683645451011413200,23.351413330078124,1.7858815462529658,-0.7950169899910688,1.5891034211337565
1683645451021420300,23.361420166015623,1.885552465316653,-0.8966326133817434,2.002753195852041
1683645451031427300,23.37142724609375,1.9698697479039429,-0.899721811568737,2.190688381563127
1683645451041435100,23.38143505859375,2.122780089724064,-0.8170049499154091,2.1962778721332548
1683645451051442400,23.3914423828125,2.156910907384753,-0.8223194229364394,2.0786486870527265
1683645451061449200,23.40144921875,1.9020996954917906,-0.9229822756469249,1.883374536755681
1683645451071456500,23.41145654296875,1.444758663085103,-0.9974176311671733,1.6949615043997763
1683645451081463300,23.42146337890625,0.9824573779225348,-0.994482746759057,1.5213456436812878
1683645451091471400,23.431471435546875,0.5842904190182685,-0.8805985934257506,1.3615817827045917
1683645451101478400,23.441478515625,0.2722173969849944,-0.6990104386538267,1.3248521807223557
1683645451111485200,23.451485107421874,0.14589900175333023,-0.6156839206695556,1.5574685119420288
1683645451121492500,23.461492431640625,0.2459206339508295,-0.7289753688067198,2.03142048740983
1683645451131499300,23.471499267578125,0.5781485552623867,-0.971356722715497,2.454355392345786
1683645451141506600,23.481506591796876,1.0947221133604645,-1.3253203827559947,2.775339742848277
1683645451151514000,23.49151416015625,1.5412828085556625,-1.7646861980110407,3.0515219518110155
1683645451161521000,23.50152099609375,1.7665432240545749,-2.199220355325937,3.1723765286788344
1683645451171528000,23.51152783203125,1.7742758641332388,-2.482203768736124,2.9821359886348247
1683645451181535000,23.521534912109374,1.6573668100208043,-2.4680852270126343,2.6518290985137223
1683645451191542000,23.5315419921875,1.2831421599790453,-2.252281498906016,2.40165226842314
1683645451201550000,23.541550048828125,0.767895758831501,-2.0317875671565533,2.113103914362192
1683645451211556900,23.551556884765624,0.37922961872220035,-1.9735370382398365,1.6049954022705555
1683645451221564200,23.561564208984375,0.26939532530158755,-2.119202815759182,0.9455395598918199
1683645451231571000,23.571571044921875,0.4787696048825979,-2.4046745388537643,0.554337763825059
1683645451241578000,23.581577880859374,0.8347457737892866,-2.72249896402061,0.49866556096374987
1683645451251586000,23.5915859375,1.2151830147355793,-2.9076608856260773,0.6054758303880691
1683645451261592800,23.6015927734375,1.574171517200768,-2.980716184964776,0.6728221044301986
1683645451271600000,23.61160009765625,1.8696862031430006,-2.9745617539882656,0.5778408044874668
1683645451281607000,23.62160693359375,2.0447072544842957,-3.012271599179506,0.38481647894382476
1683645451291614000,23.631614013671875,2.135012379309535,-3.169610863357782,0.3041419367730617
1683645451301622000,23.6416220703125,2.209644134184718,-3.4800235509634017,0.2474909520074725
1683645451311629000,23.651629150390626,2.1517478255331515,-3.889380012401938,0.011644845086336135
1683645451321635800,23.6616357421875,1.8236632876366377,-4.107753298735618,-0.21918869436979294
1683645451331643000,23.671642822265625,1.2728583741128443,-4.001064609864354,-0.11049977159202098
1683645451341650000,23.68164990234375,0.703894119042158,-3.6276363708972927,-0.12742927908301352
1683645451351658000,23.691657958984376,0.37030250816196203,-3.3224323578506705,-0.3152738639011979
1683645451361665000,23.7016650390625,0.3648410278856754,-3.3091718942612407,-0.46367228125482796
1683645451371671800,23.711671875,0.6165162798404693,-3.5185318530559537,-0.3351385480612516
1683645451381679000,23.72167919921875,0.9014528731450437,-3.821666074091196,0.16654869881123302
1683645451391686000,23.731685791015625,1.1199930404782295,-3.9449569381952285,0.8786497974455356
1683645451401694000,23.74169384765625,1.161677049997449,-3.6661271373331545,1.5193781430006026
1683645451411701000,23.751700927734376,0.954012204682827,-2.9356694210141896,1.8274004283383487
1683645451421707800,23.761707763671875,0.5511766694456338,-1.9137199906587599,1.6821920391976832
1683645451431715000,23.771715087890627,0.1003249990582466,-0.9197843563884496,1.153349658896029
1683645451441721900,23.781721923828126,-0.3023886633649468,-0.220335526317358,0.3200730808764696
1683645451451730000,23.79172998046875,-0.49945671134144065,0.031245033091306683,-0.4238341918632388
1683645451461737000,23.801737060546873,-0.43208296477049585,-0.09086860392689704,-0.6316212022528052
1683645451471744000,23.811743896484376,-0.18244126446992157,-0.5988455985933542,-0.16948387548029423
1683645451481751000,23.8217509765625,0.08006780844926834,-1.3817460343331098,0.5921832180947065
1683645451491757800,23.8317578125,0.39641982297599315,-1.9310802907824516,1.3662757857397199
1683645451501765000,23.84176513671875,0.5160615169227123,-1.4683084654986858,1.6647097201295196
1683645451511773000,23.85177294921875,0.23473230046033858,-0.4124029895275831,1.3087369122236967
1683645451521780000,23.861780029296874,-0.3055173167794943,0.42270226522386073,0.4942309395171702
1683645451531787000,23.871787109375,-0.835599175748229,0.5611848532408475,-0.5552357355780899
1683645451541794000,23.8817939453125,-1.0907177000246941,0.15068682055175303,-1.3535298475436865
1683645451551801000,23.891801025390624,-0.9529887068539857,-0.3890788125634193,-1.4893869093626737
1683645451561809200,23.90180908203125,-0.5126911637067795,-0.8667173675894737,-0.98323128490448
1683645451571816000,23.91181591796875,0.002560936529189348,-1.1770324400395153,-0.26802520599216223
1683645451581823000,23.921822998046874,0.5140294265732169,-1.0836948156505823,0.3978755747422576
1683645451591830000,23.931830078125,0.7581132004857063,-0.5293523756504058,0.8426507016949355
1683645451601836800,23.9418369140625,0.6282869432635605,0.31030747366547584,0.9744345227256417
1683645451611845000,23.95184521484375,0.27012758509889245,0.9176169492214917,0.876503286936134
1683645451621852000,23.961851806640624,-0.017882716562598943,1.2482424037724733,0.5117782866455615
1683645451631859000,23.97185888671875,-0.25847835609838365,1.2556909662127493,-0.01853416620865464
1683645451641866000,23.981865966796875,-0.41426586079001426,1.0020271707892416,-0.3704717272490263
1683645451651872800,23.991872802734374,-0.4811830957651138,0.6418874524623155,-0.4049363069087267
1683645451661881000,24.001881103515625,-0.39176527516841886,0.3230272545069456,-0.09455898287743329
1683645451671888000,24.011887939453125,-0.11904138996601105,0.25257950731813905,0.3614943478062749
1683645451681895000,24.02189501953125,0.142485540048033,0.6086965460002421,0.5787039971880614
1683645451691902000,24.03190185546875,0.17723828899934888,1.1122200683891772,0.37936237825639546
1683645451701909000,24.041908935546875,-0.050462505389004944,1.3985516231834887,-0.1848414574794471
1683645451711916000,24.051916015625,-0.37018706508874893,1.3184651100337506,-0.885680134473741
1683645451721924000,24.061924072265626,-0.5750934785407036,1.0174462737172842,-1.376418994091451
1683645451731931000,24.071930908203125,-0.6251121126197278,0.7515478506207466,-1.5348653427287935
1683645451741938000,24.08193798828125,-0.5201508320629596,0.45759763751626015,-1.310041857342422
1683645451751945000,24.091945068359376,-0.29495084151439366,0.2280599830895662,-0.8079439107771963
1683645451761952000,24.101951904296875,-0.0524625200998038,0.20471067168414592,-0.27155476835779846
1683645451771960000,24.1119599609375,0.1362719262301922,0.4141851967692375,0.21138912653476
1683645451781966800,24.121966796875,0.14649864814691244,0.7527431978851556,0.5774599154110998
1683645451791974100,24.13197412109375,-0.05221767849326133,1.129756894123554,0.7520099151745439
