time,seconds_elapsed,z,y,x
1683586986139302000,21.645302001953127,0.057209163904190063,0.011312867514789104,-0.29563260078430176
1683586986149309200,21.65530908203125,0.09831078350543976,0.06409095972776413,-0.32658299803733826
1683586986159315200,21.665315185546874,0.14487242698669434,0.12636791169643402,-0.34332841634750366
1683586986169322000,21.675322021484376,0.1898881196975708,0.17885367572307587,-0.3336699604988098
1683586986179329300,21.685329345703124,0.2290371209383011,0.19930675625801086,-0.30098071694374084
1683586986189335000,21.6953349609375,0.2528758645057678,0.19326241314411163,-0.2640886902809143
1683586986199342000,21.705342041015626,0.2675333619117737,0.19344323873519897,-0.24884770810604095
1683586986209349000,21.71534912109375,0.26888731122016907,0.207401841878891,-0.26562583446502686
1683586986219356200,21.725356201171873,0.2591782212257385,0.2236441969871521,-0.3107168674468994
1683586986229362000,21.73536181640625,0.23725108802318573,0.20991480350494385,-0.37014102935791016
1683586986239369200,21.745369140625,0.20346489548683167,0.1345856934785843,-0.42978787422180176
1683586986249376000,21.7553759765625,0.15985405445098877,0.02357993647456169,-0.47598356008529663
1683586986259382000,21.765382080078126,0.11976175010204315,-0.08015497773885727,-0.5006928443908691
1683586986269389000,21.77538916015625,0.09519995003938675,-0.15423651039600372,-0.5214194655418396
1683586986279396000,21.78539599609375,0.08500723540782928,-0.17884518206119537,-0.5444251894950867
1683586986289403000,21.79540283203125,0.08569113165140152,-0.15167032182216644,-0.5717873573303223
1683586986299409200,21.8054091796875,0.09147551655769348,-0.10078130662441254,-0.5911759734153748
1683586986309416000,21.815416015625,0.11660058796405792,-0.06003456190228462,-0.5974843502044678
1683586986319423000,21.825423095703126,0.15716823935508728,-0.026313085108995438,-0.581546425819397
1683586986329429200,21.83542919921875,0.21302376687526703,0.01209814939647913,-0.5309930443763733
1683586986339436000,21.84543603515625,0.264148473739624,0.046045463532209396,-0.4640209674835205
1683586986349443000,21.855443115234376,0.2999618947505951,0.08312518149614334,-0.4139517545700073
1683586986359450000,21.8654501953125,0.3126579821109772,0.12846308946609497,-0.40087828040122986
1683586986369456000,21.8754560546875,0.31054848432540894,0.15659628808498383,-0.4311196506023407
1683586986379463000,21.885462890625,0.29603585600852966,0.1550348699092865,-0.4998649060726166
1683586986389470200,21.89547021484375,0.26288163661956787,0.11905328929424286,-0.5835628509521484
1683586986399476000,21.90547607421875,0.2100011110305786,0.057239189743995667,-0.6473003029823303
1683586986409483000,21.91548291015625,0.15128424763679504,-0.02822285331785679,-0.6867114305496216
1683586986419490000,21.925489990234375,0.11910847574472427,-0.11342296749353409,-0.7047466039657593
1683586986429496000,21.93549609375,0.10577217489480972,-0.1391722559928894,-0.7055367827415466
1683586986439502800,21.9455029296875,0.11372410506010056,-0.10580045729875565,-0.6841036677360535
1683586986449510100,21.95551025390625,0.1417032778263092,-0.039921682327985764,-0.6482256054878235
1683586986459517000,21.965516845703124,0.16643126308918,0.03266303986310959,-0.5946534872055054
1683586986469523000,21.97552294921875,0.19346500933170319,0.09265527129173279,-0.5332944989204407
1683586986479530000,21.985530029296875,0.2280442863702774,0.12908172607421875,-0.4836225211620331
1683586986489537000,21.995537109375,0.2708551287651062,0.17011064291000366,-0.45392879843711853
1683586986499543000,22.00554296875,0.3158705234527588,0.23942208290100098,-0.44776439666748047
1683586986509550000,22.015550048828125,0.3477754592895508,0.3143147826194763,-0.450814425945282
1683586986519557000,22.02555712890625,0.3484218120574951,0.354317307472229,-0.4434763491153717
1683586986529564200,22.035564208984376,0.3307427167892456,0.33876022696495056,-0.4325779974460602
1683586986539570200,22.045570068359375,0.28732919692993164,0.2799195647239685,-0.40130531787872314
1683586986549577000,22.055576904296874,0.2312246412038803,0.17755873501300812,-0.35836783051490784
1683586986559584300,22.065584228515625,0.17209100723266602,0.041807301342487335,-0.3282754421234131
1683586986569590000,22.075590087890625,0.11480773985385895,-0.060983121395111084,-0.32253769040107727
1683586986579597000,22.08559716796875,0.057146042585372925,-0.10741426795721054,-0.3451114594936371
1683586986589604000,22.09560400390625,0.004230349324643612,-0.12405694276094437,-0.3945258855819702
1683586986599611100,22.105611083984375,-0.03328373655676842,-0.13599136471748352,-0.46498221158981323
1683586986609617000,22.115616943359374,-0.04257575422525406,-0.12788954377174377,-0.5374312400817871
1683586986619624200,22.125624267578125,-0.0265206228941679,-0.05419242009520531,-0.5716826915740967
1683586986629631000,22.135630859375,0.01269947923719883,0.08324812352657318,-0.5528334975242615
1683586986639637000,22.145636962890624,0.08037945628166199,0.24775931239128113,-0.4683300852775574
1683586986649644000,22.15564404296875,0.1682182401418686,0.7264510989189148,-0.3943527936935425
1683586986659651000,22.165651123046874,0.3185507357120514,3.0406394004821777,-0.6102115511894226
1683586986669657900,22.175657958984374,0.2734812796115875,5.186498165130615,-0.7262651920318604
1683586986679664000,22.1856640625,0.12061556428670883,4.250476837158203,-0.561692476272583
1683586986689671000,22.1956708984375,0.0732022300362587,2.860673189163208,-0.2738851010799408
1683586986699678000,22.205677978515624,0.1156170666217804,2.7094027996063232,0.07245047390460968
1683586986709684200,22.215684326171875,0.1488964706659317,3.1508374214172363,0.15269288420677185
1683586986719691000,22.22569091796875,0.1530563235282898,3.1809043884277344,-0.1078161969780922
1683586986729698000,22.235697998046874,0.1110263243317604,3.016789674758911,-0.29421597719192505
1683586986739705000,22.245705078125,0.05832476168870926,2.89817476272583,-0.21239063143730164
1683586986749711000,22.255711181640624,0.07388347387313843,2.595745325088501,-0.045456595718860626
1683586986759718000,22.2657177734375,0.13292868435382843,2.0761168003082275,0.05863172560930252
1683586986769725200,22.27572509765625,0.15992701053619385,1.6508312225341797,0.1012134850025177
1683586986779731000,22.28573095703125,0.13995623588562012,1.324684739112854,0.10735154151916504
1683586986789738000,22.295738037109373,0.09996006637811661,0.9474841356277466,0.085476815700531
1683586986799745000,22.3057451171875,0.05847707390785217,0.564090371131897,0.06713828444480896
1683586986809751000,22.3157509765625,0.00749380374327302,0.28867778182029724,0.04630391672253609
1683586986819757800,22.3257578125,-0.029786989092826843,0.12151674926280975,0.007612180430442095
1683586986829765000,22.33576513671875,-0.04471028968691826,0.05598441883921623,-0.008854128420352936
1683586986839772000,22.34577197265625,-0.038730960339307785,0.07305368036031723,0.004171925596892834
1683586986849778000,22.35577783203125,-0.029205355793237686,0.12661533057689667,0.01542738638818264
1683586986859785000,22.365784912109376,-0.026967236772179604,0.1817914992570877,0.026659267023205757
1683586986869792000,22.3757919921875,-0.035096537321805954,0.19816960394382477,0.032069869339466095
1683586986879798300,22.38579833984375,-0.03227944299578667,0.23616757988929749,0.04822220653295517
1683586986889805000,22.39580517578125,-0.01981106773018837,0.31736263632774353,0.07759369909763336
1683586986899812000,22.40581201171875,-0.013972354121506214,0.3740517497062683,0.0975160077214241
1683586986909819100,22.415819091796877,-0.008256139233708382,0.41051018238067627,0.11770899593830109
1683586986919825200,22.4258251953125,0.00812230072915554,0.41169875860214233,0.1753389984369278
1683586986929832000,22.43583203125,0.029101897031068802,0.36413198709487915,0.25875192880630493
1683586986939839200,22.445839111328127,0.027326367795467377,0.2999950647354126,0.29586732387542725
1683586986949845000,22.455844970703126,0.0003293632762506604,0.24403773248195648,0.2453913688659668
1683586986959852000,22.46585205078125,-0.019712254405021667,0.12047344446182251,0.16406002640724182
1683586986969859000,22.475859130859376,-0.019659802317619324,-0.006440741941332817,0.10955263674259186
1683586986979865000,22.485864990234376,-0.01790078543126583,-0.021581877022981644,0.08169703930616379
1683586986989871900,22.495871826171875,-0.017988383769989014,0.0214906707406044,0.07185645401477814
1683586986999879200,22.505879150390626,-0.018710633739829063,0.0392446368932724,0.055832210928201675
1683586987009886000,22.515885986328126,-0.013898583129048347,0.015767470002174377,0.014146742410957813
1683586987019892000,22.52589208984375,-0.008999431505799294,-0.032695136964321136,-0.02712160348892212
1683586987029899000,22.53589892578125,0.002272940007969737,-0.057942792773246765,-0.06490473449230194
1683586987039906000,22.545906005859376,0.014277137815952301,-0.11143211275339127,-0.12053550779819489
1683586987049912000,22.555912109375,0.028215056285262108,-0.20440024137496948,-0.1907968670129776
1683586987059919000,22.565919189453126,0.04912939295172691,-0.3281349539756775,-0.2590435743331909
1683586987069926100,22.575926025390626,0.06375093758106232,-0.5225928425788879,-0.30716583132743835
1683586987079933200,22.58593310546875,0.06893451511859894,-0.8877961039543152,-0.3217436969280243
1683586987089939200,22.595939208984376,0.059114113450050354,-1.3579922914505005,-0.3038162887096405
1683586987099946000,22.605946044921875,0.02009906992316246,-1.7884966135025024,-0.2618451416492462
1683586987109953300,22.615953369140627,-0.03937837481498718,-2.2125630378723145,-0.2082071751356125
1683586987119959300,22.625959228515626,-0.11563373357057571,-2.65863037109375,-0.13619929552078247
1683586987129966600,22.635966552734374,-0.22079050540924072,-3.055778741836548,-0.0176502987742424
1683586987139973400,22.645973388671877,-0.35233521461486816,-3.3338987827301025,0.10266012698411942
1683586987149979600,22.655979736328124,-0.46842801570892334,-3.511700391769409,0.1712561994791031
1683586987159986400,22.665986328125,-0.5410082340240479,-3.6133437156677246,0.17984329164028168
1683586987169993500,22.675993408203126,-0.5574667453765869,-3.622190237045288,0.14220121502876282
1683586987180000500,22.68600048828125,-0.5540413856506348,-3.584124803543091,0.08972016721963882
1683586987190006500,22.696006591796873,-0.544518768787384,-3.4589240550994873,0.07332567870616913
1683586987200013300,22.706013427734376,-0.5016336441040039,-3.2328062057495117,0.11614610999822617
1683586987210020600,22.7160205078125,-0.4068216383457184,-2.898834466934204,0.2369002252817154
1683586987220026400,22.7260263671875,-0.285134881734848,-2.3397467136383057,0.4459865987300873
1683586987230033400,22.736033447265626,-0.13172189891338348,-1.5089067220687866,0.6896964311599731
1683586987240040400,22.74604052734375,0.04417296126484871,-0.49243512749671936,0.8645201325416565
1683586987250046500,22.75604638671875,0.2245132029056549,0.48049914836883545,0.9407028555870056
1683586987260053500,22.766053466796876,0.39711958169937134,1.2220063209533691,0.8881909251213074
1683586987270060500,22.776060546875,0.5099404454231262,1.6046109199523926,0.7253984808921814
1683586987280067300,22.7860673828125,0.5092719793319702,1.6755199432373047,0.5640622973442078
1683586987290073300,22.7960732421875,0.37037399411201477,1.477148175239563,0.5249940752983093
1683586987300080600,22.80608056640625,0.1568622589111328,1.0798414945602417,0.6347998976707458
1683586987310087400,22.81608740234375,-0.0337417908012867,0.547113835811615,0.7906767129898071
1683586987320093400,22.826093505859376,-0.18387269973754883,-0.025808056816458702,0.8593774437904358
1683586987330100500,22.8361005859375,-0.3434607684612274,-0.4780902564525604,0.7632137537002563
1683586987340107500,22.846107421875,-0.5007364153862,-0.7967950105667114,0.5152555704116821
1683586987350114600,22.856114501953126,-0.6137775182723999,-1.0466171503067017,0.1969810128211975
1683586987360120600,22.86612060546875,-0.695889413356781,-1.1951653957366943,-0.07536210119724274
1683586987370127400,22.87612744140625,-0.7402898669242859,-1.1794778108596802,-0.2041739672422409
1683586987380134700,22.886134765625,-0.736849308013916,-1.0007222890853882,-0.1723819524049759
1683586987390140400,22.896140380859375,-0.6776869297027588,-0.7447020411491394,-0.036794133484363556
1683586987400147500,22.9061474609375,-0.5699703097343445,-0.5030121803283691,0.12286850064992905
1683586987410154500,22.916154541015626,-0.41684016585350037,-0.31375420093536377,0.2527633607387543
1683586987420160500,22.926160400390625,-0.24984291195869446,-0.14374840259552002,0.3584844768047333
1683586987430167600,22.93616748046875,-0.10718564689159393,-0.0306879710406065,0.4510424733161926
1683586987440174600,22.946174560546876,-0.014073548838496208,-0.038550958037376404,0.524222195148468
1683586987450181400,22.956181396484375,0.04165042191743851,-0.13917094469070435,0.5634546279907227
1683586987460187400,22.9661875,0.07750056684017181,-0.16735251247882843,0.6170856356620789
1683586987470194700,22.976194580078126,0.0931226834654808,-0.08566161245107651,0.7019519805908203
1683586987480201500,22.986201416015625,0.11763361841440201,0.028663629665970802,0.7826747894287109
1683586987490207500,22.99620751953125,0.13679639995098114,0.14872319996356964,0.8427852392196655
1683586987500214500,23.006214599609375,0.1320975124835968,0.269650936126709,0.8700381517410278
1683586987510221600,23.0162216796875,0.10704143345355988,0.3616965115070343,0.8532740473747253
1683586987520228400,23.026228271484374,0.056295424699783325,0.3810747563838959,0.7852686047554016
1683586987530234600,23.036234619140625,-0.003186536952853203,0.3115783929824829,0.6657329797744751
1683586987540241400,23.046241455078125,-0.0711812973022461,0.16938503086566925,0.530497133731842
